1e-06;12;0.9919999837875366;61;2;0.6937999725341797;[('conv2d_1', 1), ('dense', 60)];0.010406400000647409;0.17636730000231182;False;False;0.9919999837875366;False;1
1e-06;13;0.9919999837875366;56;1;0.9921000003814697;[('dense', 56)];0.010863800001970958;0.17668419999972684;False;False;0.9919999837875366;True;1
1e-06;14;0.9919999837875366;58;1;0.8921999931335449;[('dense', 58)];0.010815499997988809;0.1763371000015468;False;False;0.9919999837875366;True;1
1e-06;15;0.9919999837875366;53;1;0.9919999837875366;[('dense', 53)];0.010814600002049701;0.16817010000158916;False;False;0.9919999837875366;True;1
1e-06;16;0.9919999837875366;62;2;0.9904999732971191;[('conv2d_1', 2), ('dense', 60)];0.010815400000865338;0.1923752999973658;False;False;0.9919999837875366;True;2
1e-06;17;0.9919999837875366;41;3;0.9918000102043152;[('conv2d_1', 2), ('conv2d_2', 1), ('dense', 38)];0.011317399999825284;0.1885164999985136;False;False;0.9919999837875366;False;2
1e-06;18;0.9919999837875366;53;2;0.9919999837875366;[('conv2d_2', 2), ('dense', 51)];0.011264400000072783;0.17730529999971623;False;False;0.9919999837875366;False;1
1e-06;19;0.9919999837875366;55;1;0.9919999837875366;[('dense', 55)];0.011827400001493515;0.17710680000163848;False;False;0.9919999837875366;True;1
1e-06;20;0.9919999837875366;54;1;0.9919999837875366;[('dense', 54)];0.011315699997794582;0.17177770000125747;False;False;0.9919999837875366;True;1
1e-06;21;0.9919999837875366;61;3;0.9212999939918518;[('conv2d_1', 2), ('conv2d_2', 1), ('dense', 58)];0.010792799999762792;0.18622640000103274;False;False;0.9919999837875366;False;2
1e-06;22;0.9919999837875366;40;1;0.8355000019073486;[('dense', 40)];0.010959200000797864;0.17651610000029905;False;False;0.9919999837875366;True;1
1e-06;23;0.9919999837875366;48;1;0.6906999945640564;[('dense', 48)];0.011227999999391614;0.17584859999988112;False;False;0.9919999837875366;True;1
1e-06;24;0.9919999837875366;62;1;0.5011000037193298;[('dense', 62)];0.010850999999092892;0.16699260000314098;False;False;0.9919999837875366;True;1
1e-06;25;0.9919999837875366;49;1;0.6237999796867371;[('dense', 49)];0.011065200000302866;0.17626359999849228;False;False;0.9919999837875366;True;1
1e-06;26;0.9919999837875366;45;2;0.45089998841285706;[('conv2d_2', 1), ('dense', 44)];0.01125780000074883;0.20052539999960572;False;False;0.9919999837875366;True;2
1e-06;27;0.9919999837875366;57;1;0.8949000239372253;[('dense', 57)];0.011398700000427198;0.17667230000006384;False;False;0.9919999837875366;True;1
1e-06;28;0.9919999837875366;54;1;0.9919999837875366;[('dense', 54)];0.01060969999889494;0.17114109999965876;False;False;0.9919999837875366;True;1
1e-06;29;0.9919999837875366;58;2;0.2134000062942505;[('conv2d_2', 1), ('dense', 57)];0.011927100000320934;0.19902369999908842;False;False;0.9919999837875366;True;2
1e-06;30;0.9919999837875366;49;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 48)];0.010664800000085961;0.17653249999784748;False;False;0.9919999837875366;False;1
1e-06;31;0.9919999837875366;40;1;0.9919999837875366;[('dense', 40)];0.01097729999673902;0.17664979999972275;False;False;0.9919999837875366;True;1
1e-06;32;0.9919999837875366;45;2;0.9919000267982483;[('dense', 44), ('dense_1', 1)];0.011734100000467151;0.1705418000019563;False;False;0.9919999837875366;True;2
1e-06;33;0.9919999837875366;61;1;0.760699987411499;[('dense', 61)];0.010896399999182904;0.1721876000010525;False;False;0.9919999837875366;True;1
1e-06;34;0.9919999837875366;51;1;0.9919000267982483;[('dense', 51)];0.011416000001190696;0.1763606999993499;False;False;0.9919999837875366;True;1
1e-06;35;0.9919999837875366;53;2;0.8184000253677368;[('conv2d_2', 1), ('dense', 52)];0.010849899997992907;0.19172570000228006;False;False;0.9919999837875366;True;2
1e-06;36;0.9919999837875366;57;1;0.8650000095367432;[('dense', 57)];0.011254400000325404;0.1746184000003268;False;False;0.9919999837875366;True;1
1e-06;37;0.9919999837875366;55;1;0.9919000267982483;[('dense', 55)];0.010237599999527447;0.1766191999995499;False;False;0.9919999837875366;True;1
1e-06;38;0.9919999837875366;57;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 56)];0.010921099998085992;0.19988949999969918;False;False;0.9919999837875366;True;2
1e-06;39;0.9919999837875366;56;3;0.9919999837875366;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 54)];0.01093320000290987;0.21612300000197138;False;False;0.9919999837875366;True;3
1e-06;40;0.9919999837875366;60;1;0.9919999837875366;[('dense', 60)];0.011544100001628976;0.17205440000179806;False;False;0.9919999837875366;True;1
3.162277660168379e-07;1;0.9919999837875366;12;3;0.9919999837875366;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 10)];0.012022899998555658;0.189701100000093;False;False;0.9919999837875366;False;2
3.162277660168379e-07;2;0.9919999837875366;18;1;0.9919999837875366;[('dense', 18)];0.010465200000908226;0.1768019999981334;False;False;0.9919999837875366;True;1
3.162277660168379e-07;3;0.9919999837875366;16;1;0.9919999837875366;[('dense', 16)];0.011370399999577785;0.177220399997168;False;False;0.9919999837875366;True;1
3.162277660168379e-07;4;0.9919999837875366;10;1;0.9919999837875366;[('dense', 10)];0.010334400001738686;0.16645190000053844;False;False;0.9919999837875366;True;1
3.162277660168379e-07;5;0.9919999837875366;17;1;0.9919999837875366;[('dense', 17)];0.011763700000301469;0.17567889999918407;False;False;0.9919999837875366;True;1
3.162277660168379e-07;6;0.9919999837875366;14;1;0.9919999837875366;[('dense', 14)];0.010940599997411482;0.17697869999756222;False;False;0.9919999837875366;True;1
3.162277660168379e-07;7;0.9919999837875366;15;3;0.9919999837875366;[('conv2d_1', 1), ('dense', 13), ('dense_1', 1)];0.011086599999543978;0.1827142999973148;False;False;0.9919999837875366;True;3
3.162277660168379e-07;8;0.9919999837875366;18;1;0.9919999837875366;[('dense', 18)];0.010849399997823639;0.1699957999990147;False;False;0.9919999837875366;True;1
3.162277660168379e-07;9;0.9919999837875366;18;1;0.9919999837875366;[('dense', 18)];0.011604400002397597;0.17243430000235094;False;False;0.9919999837875366;True;1
3.162277660168379e-07;10;0.9919999837875366;16;1;0.9919999837875366;[('dense', 16)];0.01115639999989071;0.17336160000195378;False;False;0.9919999837875366;True;1
3.162277660168379e-07;11;0.9919999837875366;10;1;0.9919999837875366;[('dense', 10)];0.010869300000194926;0.17736130000048433;False;False;0.9919999837875366;True;1
3.162277660168379e-07;12;0.9919999837875366;18;1;0.9919999837875366;[('dense', 18)];0.010390200000983896;0.17086990000098012;False;False;0.9919999837875366;True;1
3.162277660168379e-07;13;0.9919999837875366;20;1;0.9919000267982483;[('dense', 20)];0.010948400002234848;0.176747699999396;False;False;0.9919999837875366;True;1
3.162277660168379e-07;14;0.9919999837875366;18;1;0.9919999837875366;[('dense', 18)];0.010779200001707068;0.17190929999924265;False;False;0.9919999837875366;True;1
3.162277660168379e-07;15;0.9919999837875366;18;1;0.9549000263214111;[('dense', 18)];0.01110049999988405;0.17475959999865154;False;False;0.9919999837875366;True;1
3.162277660168379e-07;16;0.9919999837875366;15;2;0.8460999727249146;[('conv2d_2', 1), ('dense', 14)];0.01132329999745707;0.1997826000006171;False;False;0.9919999837875366;True;2
3.162277660168379e-07;17;0.9919999837875366;12;2;0.9919999837875366;[('conv2d', 1), ('dense', 11)];0.010994799999025417;0.17516129999785335;False;False;0.9919999837875366;False;1
3.162277660168379e-07;18;0.9919999837875366;11;1;0.9919000267982483;[('dense', 11)];0.011370899999747053;0.17598370000268915;False;False;0.9919999837875366;True;1
3.162277660168379e-07;19;0.9919999837875366;12;1;0.9919999837875366;[('dense', 12)];0.010872099999687634;0.16861140000037267;False;False;0.9919999837875366;True;1
3.162277660168379e-07;20;0.9919999837875366;12;1;0.9919999837875366;[('dense', 12)];0.011357300001691328;0.17595020000226214;False;False;0.9919999837875366;True;1
3.162277660168379e-07;21;0.9919999837875366;18;1;0.77920001745224;[('dense', 18)];0.011498500000016065;0.16759470000033616;False;False;0.9919999837875366;True;1
3.162277660168379e-07;22;0.9919999837875366;20;1;0.6514999866485596;[('dense', 20)];0.011089800002082484;0.1765369999993709;False;False;0.9919999837875366;True;1
3.162277660168379e-07;23;0.9919999837875366;15;1;0.9526000022888184;[('dense', 15)];0.01096230000257492;0.17653810000047088;False;False;0.9919999837875366;True;1
3.162277660168379e-07;24;0.9919999837875366;17;1;0.9919999837875366;[('dense', 17)];0.010569899997790344;0.17903380000279867;False;False;0.9919999837875366;True;1
3.162277660168379e-07;25;0.9919999837875366;25;1;0.9919999837875366;[('dense', 25)];0.011357399998814799;0.174454699998023;False;False;0.9919999837875366;True;1
3.162277660168379e-07;26;0.9919999837875366;13;1;0.9919999837875366;[('dense', 13)];0.01031679999869084;0.17755970000143861;False;False;0.9919999837875366;True;1
3.162277660168379e-07;27;0.9919999837875366;13;1;0.9919999837875366;[('dense', 13)];0.011267600002611289;0.16913740000018151;False;False;0.9919999837875366;True;1
3.162277660168379e-07;28;0.9919999837875366;12;1;0.9919999837875366;[('dense', 12)];0.011247399997955654;0.16773699999976088;False;False;0.9919999837875366;True;1
3.162277660168379e-07;29;0.9919999837875366;14;1;0.7832000255584717;[('dense', 14)];0.01132780000261846;0.1681057999994664;False;False;0.9919999837875366;True;1
3.162277660168379e-07;30;0.9919999837875366;16;1;0.9919999837875366;[('dense', 16)];0.010134199997992255;0.16492270000162534;False;False;0.9919999837875366;True;1
3.162277660168379e-07;31;0.9919999837875366;12;1;0.9919999837875366;[('dense', 12)];0.01114140000208863;0.1765546999995422;False;False;0.9919999837875366;True;1
3.162277660168379e-07;32;0.9919999837875366;15;2;0.9919999837875366;[('conv2d_2', 2), ('dense', 13)];0.010348600000725128;0.1858150999978534;False;True;0.9919000267982483;False;1
3.162277660168379e-07;33;0.9919999837875366;21;1;0.9919999837875366;[('dense', 21)];0.010373600001912564;0.17308360000242828;False;False;0.9919999837875366;True;1
3.162277660168379e-07;34;0.9919999837875366;18;1;0.9919999837875366;[('dense', 18)];0.010588799999823095;0.17347610000069835;False;False;0.9919999837875366;True;1
3.162277660168379e-07;35;0.9919999837875366;21;2;0.9916999936103821;[('conv2d_1', 1), ('dense', 20)];0.012131999999837717;0.18711510000139242;False;False;0.9919999837875366;True;2
3.162277660168379e-07;36;0.9919999837875366;21;1;0.9919999837875366;[('dense', 21)];0.011452700000518234;0.17918329999884008;False;False;0.9919999837875366;True;1
3.162277660168379e-07;37;0.9919999837875366;16;1;0.9573000073432922;[('dense', 16)];0.011193099999218248;0.17210310000155005;False;False;0.9919999837875366;True;1
3.162277660168379e-07;38;0.9919999837875366;20;1;0.9919999837875366;[('dense', 20)];0.01037949999954435;0.16474960000050487;False;False;0.9919999837875366;True;1
3.162277660168379e-07;39;0.9919999837875366;16;2;0.9919999837875366;[('dense', 15), ('dense_1', 1)];0.010910199998761527;0.18014120000225375;False;False;0.9919999837875366;True;2
3.162277660168379e-07;40;0.9919999837875366;23;2;0.9919999837875366;[('conv2d_2', 2), ('dense', 21)];0.012315500000113389;0.20289000000047963;False;False;0.9919999837875366;True;2
1e-07;1;0.9919999837875366;2;1;0.9919999837875366;[('dense', 2)];0.011051400000724243;1.8999999156221747e-06;False;False;0.9919999837875366;False;0
1e-07;2;0.9919999837875366;7;1;0.9919999837875366;[('dense', 7)];0.010816699999850243;0.175955900002009;False;False;0.9919999837875366;True;1
1e-07;3;0.9919999837875366;7;1;0.9919999837875366;[('dense', 7)];0.010518700000829995;0.1763317000004463;False;False;0.9919999837875366;True;1
1e-07;4;0.9919999837875366;7;1;0.9919999837875366;[('dense', 7)];0.011854100001073675;0.17669709999972838;False;False;0.9919999837875366;True;1
1e-07;5;0.9919999837875366;7;1;0.8877999782562256;[('dense', 7)];0.010226099999272265;0.17737679999845568;False;False;0.9919999837875366;True;1
1e-07;6;0.9919999837875366;2;1;0.9919999837875366;[('dense', 2)];0.010085299996717367;1.2000018614344299e-06;False;False;0.9919999837875366;False;0
1e-07;7;0.9919999837875366;5;1;0.9919999837875366;[('dense', 5)];0.011358699997799704;0.1731355000010808;False;False;0.9919999837875366;True;1
1e-07;8;0.9919999837875366;6;1;0.9919999837875366;[('dense', 6)];0.01128229999812902;0.1786790000005567;False;False;0.9919999837875366;True;1
1e-07;9;0.9919999837875366;1;1;0.9919999837875366;[('dense', 1)];0.011116499998024665;2.1999985619913787e-06;False;False;0.9919999837875366;False;0
1e-07;10;0.9919999837875366;5;1;0.9746000170707703;[('dense', 5)];0.010279899997840403;0.1757274999981746;False;False;0.9919999837875366;True;1
1e-07;11;0.9919999837875366;8;1;0.9919999837875366;[('dense', 8)];0.011518600000272272;0.1662374000006821;False;False;0.9919999837875366;True;1
1e-07;12;0.9919999837875366;8;1;0.9919999837875366;[('dense', 8)];0.010492400000657653;0.17692589999933261;False;False;0.9919999837875366;True;1
1e-07;13;0.9919999837875366;8;2;0.9919999837875366;[('conv2d_1', 1), ('dense', 7)];0.010643600002367748;0.19022570000015548;False;False;0.9919999837875366;True;2
1e-07;14;0.9919999837875366;4;1;0.9919999837875366;[('dense', 4)];0.01137889999881736;0.1734467999995104;False;False;0.9919999837875366;True;1
1e-07;15;0.9919999837875366;4;1;0.9919999837875366;[('dense', 4)];0.010848000001715263;0.17696209999849088;False;False;0.9919999837875366;True;1
1e-07;16;0.9919999837875366;6;1;0.8529000282287598;[('dense', 6)];0.010702300001867115;0.17067210000095656;False;False;0.9919999837875366;True;1
1e-07;17;0.9919999837875366;5;1;0.9919999837875366;[('dense', 5)];0.011129099999379832;0.16954970000006142;False;False;0.9919999837875366;True;1
1e-07;18;0.9919999837875366;2;1;0.9746999740600586;[('dense', 2)];0.011697699999785982;0.16922940000222297;False;False;0.9919999837875366;True;1
1e-07;19;0.9919999837875366;7;2;0.9921000003814697;[('conv2d_2', 1), ('dense', 6)];0.011327299998811213;0.17623710000043502;False;False;0.9919999837875366;False;1
1e-07;20;0.9919999837875366;1;1;0.9919999837875366;[('dense', 1)];0.010078900002554292;1.3999997463542968e-06;False;False;0.9919999837875366;False;0
1e-07;21;0.9919999837875366;3;1;0.9919999837875366;[('dense', 3)];0.010282499999448191;0.17825939999966067;False;False;0.9919999837875366;True;1
1e-07;22;0.9919999837875366;5;1;0.9919999837875366;[('dense', 5)];0.010191699999268167;0.17670550000184448;False;False;0.9919999837875366;True;1
1e-07;23;0.9919999837875366;7;2;0.7493000030517578;[('conv2d_2', 1), ('dense', 6)];0.011459299999842187;0.19962909999958356;False;False;0.9919999837875366;True;2
1e-07;24;0.9919999837875366;8;1;0.9919999837875366;[('dense', 8)];0.010244600001897197;0.17640050000045449;False;False;0.9919999837875366;True;1
1e-07;25;0.9919999837875366;8;1;0.9919999837875366;[('dense', 8)];0.011321199999656528;0.17879479999828618;False;False;0.9919999837875366;True;1
1e-07;26;0.9919999837875366;4;1;0.9919999837875366;[('dense', 4)];0.010914900001807837;0.1765471000035177;False;False;0.9919999837875366;True;1
1e-07;27;0.9919999837875366;9;1;0.9919999837875366;[('dense', 9)];0.010276000000885688;0.17410089999975753;False;False;0.9919999837875366;True;1
1e-07;28;0.9919999837875366;3;1;0.9919999837875366;[('dense', 3)];0.01203199999872595;0.17135849999976926;False;False;0.9919999837875366;True;1
1e-07;29;0.9919999837875366;6;1;0.9919999837875366;[('dense', 6)];0.011375500002031913;0.1769475999972201;False;False;0.9919999837875366;True;1
1e-07;30;0.9919999837875366;3;1;0.9919999837875366;[('dense', 3)];0.010366800001065712;0.16719559999910416;False;False;0.9919999837875366;True;1
1e-07;31;0.9919999837875366;3;1;0.9919999837875366;[('dense', 3)];0.010240100000373786;1.2999989849049598e-06;False;False;0.9919999837875366;False;0
1e-07;32;0.9919999837875366;10;1;0.9919999837875366;[('dense', 10)];0.011703700001817197;0.17433969999910914;False;False;0.9919999837875366;True;1
1e-07;33;0.9919999837875366;5;1;0.9919999837875366;[('dense', 5)];0.010993399999279063;0.17660009999963222;False;False;0.9919999837875366;True;1
1e-07;34;0.9919999837875366;4;1;0.9919999837875366;[('dense', 4)];0.011067300001741387;0.17709240000112914;False;False;0.9919999837875366;True;1
1e-07;35;0.9919999837875366;3;1;0.9919999837875366;[('dense', 3)];0.011089099996752338;0.1780456000014965;False;False;0.9919999837875366;True;1
1e-07;36;0.9919999837875366;7;1;0.9919999837875366;[('dense', 7)];0.01132530000177212;0.1759448999982851;False;False;0.9919999837875366;True;1
1e-07;37;0.9919999837875366;7;1;0.9919999837875366;[('dense', 7)];0.01229800000146497;0.17112210000050254;False;False;0.9919999837875366;True;1
1e-07;38;0.9919999837875366;5;1;0.9919999837875366;[('dense', 5)];0.010589299999992363;0.1769654999989143;False;False;0.9919999837875366;True;1
1e-07;39;0.9919999837875366;4;1;0.9919999837875366;[('dense', 4)];0.011831799998617498;0.17632689999663853;False;False;0.9919999837875366;True;1
1e-07;40;0.9919999837875366;5;1;0.9919999837875366;[('dense', 5)];0.011531600001035258;0.16772760000094422;False;False;0.9919999837875366;True;1
