1e-06;3;0.9919999837875366;53;2;0.09799999743700027;[('conv2d_1', 1), ('dense', 52)];0.01108369999928982;0.18264869999984512;False;False;0.9919999837875366;True;2
1e-06;3;0.9919999837875366;59;1;0.16850000619888306;[('dense', 59)];0.010897999999542662;0.1677652999997008;False;False;0.9919999837875366;True;1
1e-06;3;0.9919999837875366;63;1;0.11339999735355377;[('dense', 63)];0.012026700000205892;0.1689159000006839;False;False;0.9919999837875366;True;1
1e-06;3;0.9919999837875366;61;3;0.05939999967813492;[('conv2d_1', 1), ('conv2d_2', 3), ('dense', 57)];0.01150950000010198;0.2221789000004719;False;False;0.9919999837875366;True;3
1e-06;3;0.9919999837875366;50;2;0.1137000024318695;[('conv2d_1', 1), ('dense', 49)];0.012499899999966146;0.19319869999981165;False;False;0.9919999837875366;True;2
1e-06;3;0.9919999837875366;44;1;0.1444000005722046;[('dense', 44)];0.011599999999816646;0.1725151000000551;False;False;0.9919999837875366;True;1
1e-06;3;0.9919999837875366;53;1;0.10989999771118164;[('dense', 53)];0.01150450000022829;0.17599280000013096;False;False;0.9919999837875366;True;1
1e-06;3;0.9919999837875366;55;2;0.04569999873638153;[('conv2d_2', 2), ('dense', 53)];0.011563000000023749;0.20669770000040444;False;False;0.9919999837875366;True;2
1e-06;3;0.9919999837875366;42;1;0.15839999914169312;[('dense', 42)];0.010765799999717274;0.16468760000043403;False;False;0.9919999837875366;True;1
1e-06;3;0.9919999837875366;53;2;0.12870000302791595;[('dense', 52), ('dense_1', 1)];0.010635700000420911;0.18048220000036963;False;True;0.9919000267982483;True;2
1e-06;3;0.9919999837875366;48;1;0.14470000565052032;[('dense', 48)];0.011260999999649357;0.1763583000001745;False;False;0.9919999837875366;True;1
1e-06;3;0.9919999837875366;49;2;0.08810000121593475;[('conv2d_2', 1), ('dense', 48)];0.012287000000469561;0.20547829999941314;False;False;0.9919999837875366;True;2
1e-06;3;0.9919999837875366;48;1;0.08290000259876251;[('dense', 48)];0.011565300000256684;0.17433669999991253;False;False;0.9919999837875366;True;1
1e-06;3;0.9919999837875366;56;3;0.10100000351667404;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 54)];0.012864900000749913;0.2212744999997085;False;False;0.9919999837875366;True;3
1e-06;3;0.9919999837875366;60;2;0.12250000238418579;[('conv2d_2', 2), ('dense', 58)];0.011009500000000116;0.20856410000033065;False;False;0.9919999837875366;True;2
1e-06;3;0.9919999837875366;56;2;0.0803999975323677;[('conv2d_1', 1), ('dense', 55)];0.01186500000039814;0.19331120000060764;False;False;0.9919999837875366;True;2
1e-06;3;0.9919999837875366;43;1;0.125900000333786;[('dense', 43)];0.010699800000111281;0.17166310000084195;False;False;0.9919999837875366;True;1
1e-06;3;0.9919999837875366;60;3;0.09799999743700027;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 58)];0.012491200000113167;0.22061349999967206;False;False;0.9919999837875366;True;3
1e-06;3;0.9919999837875366;47;3;0.07580000162124634;[('conv2d_2', 3), ('dense', 43), ('dense_1', 1)];0.011597400000027847;0.214515499999834;False;False;0.9919999837875366;True;3
1e-06;3;0.9919999837875366;49;2;0.11490000039339066;[('conv2d_2', 1), ('dense', 48)];0.0116026999994574;0.1978897999997571;False;False;0.9919999837875366;True;2
1e-06;3;0.9919999837875366;69;2;0.13750000298023224;[('dense', 68), ('dense_1', 1)];0.011909200000445708;0.1737247999999454;False;False;0.9919999837875366;True;2
1e-06;3;0.9919999837875366;62;2;0.02850000001490116;[('conv2d_2', 3), ('dense', 59)];0.011045400000512018;0.20353160000013304;False;False;0.9919999837875366;True;2
1e-06;3;0.9919999837875366;49;2;0.08049999922513962;[('conv2d_2', 1), ('dense', 48)];0.01145120000001043;0.19386469999972178;False;False;0.9919999837875366;True;2
1e-06;3;0.9919999837875366;46;2;0.1039000004529953;[('conv2d_1', 1), ('dense', 45)];0.011655600000267441;0.192701500000112;False;False;0.9919999837875366;True;2
1e-06;3;0.9919999837875366;57;3;0.1111999973654747;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 55)];0.0123223999999027;0.217324400000507;False;False;0.9919999837875366;True;3
1e-06;3;0.9919999837875366;60;1;0.09269999712705612;[('dense', 60)];0.011616399999184068;0.17546299999958137;False;False;0.9919999837875366;True;1
1e-06;3;0.9919999837875366;70;2;0.13199999928474426;[('conv2d_2', 2), ('dense', 68)];0.011589699999603909;0.21003820000078122;False;False;0.9919999837875366;True;2
1e-06;3;0.9919999837875366;44;2;0.09799999743700027;[('conv2d_1', 1), ('dense', 43)];0.012407500000335858;0.19078999999965163;False;False;0.9919999837875366;True;2
3.162277660168379e-07;3;0.9919999837875366;20;1;0.07689999788999557;[('dense', 20)];0.012153399999988324;0.17635489999975107;False;False;0.9919999837875366;True;1
3.162277660168379e-07;3;0.9919999837875366;16;1;0.15129999816417694;[('dense', 16)];0.011265000000094005;0.17681360000005952;False;False;0.9919999837875366;True;1
3.162277660168379e-07;3;0.9919999837875366;25;1;0.2644999921321869;[('dense', 25)];0.012096499999643129;0.1764316000007966;False;False;0.9919999837875366;True;1
3.162277660168379e-07;3;0.9919999837875366;14;1;0.23019999265670776;[('dense', 14)];0.011696700000356941;0.17253179999988788;False;False;0.9919999837875366;True;1
3.162277660168379e-07;3;0.9919999837875366;14;1;0.37310001254081726;[('dense', 14)];0.010645999999724154;0.16655989999981102;False;False;0.9919999837875366;True;1
3.162277660168379e-07;3;0.9919999837875366;18;1;0.12950000166893005;[('dense', 18)];0.012795100000403181;0.17728040000019973;False;False;0.9919999837875366;True;1
3.162277660168379e-07;3;0.9919999837875366;15;1;0.3513000011444092;[('dense', 15)];0.01134840000031545;0.17791089999991527;False;False;0.9919999837875366;True;1
3.162277660168379e-07;3;0.9919999837875366;11;1;0.2540999948978424;[('dense', 11)];0.010877200000322773;0.16878259999975853;False;False;0.9919999837875366;True;1
3.162277660168379e-07;3;0.9919999837875366;14;1;0.3163999915122986;[('dense', 14)];0.010648099999343685;0.16876630000024306;False;False;0.9919999837875366;True;1
3.162277660168379e-07;3;0.9919999837875366;15;1;0.5548999905586243;[('dense', 15)];0.010581000000456697;0.16796340000018972;False;False;0.9919999837875366;True;1
3.162277660168379e-07;3;0.9919999837875366;15;2;0.4887999892234802;[('conv2d_2', 1), ('dense', 14)];0.012699400000201422;0.20411460000013903;False;False;0.9919999837875366;True;2
3.162277660168379e-07;3;0.9919999837875366;15;1;0.3294000029563904;[('dense', 15)];0.012780299999576528;0.1763613000002806;False;False;0.9919999837875366;True;1
3.162277660168379e-07;3;0.9919999837875366;14;1;0.323199987411499;[('dense', 14)];0.011126600000352482;0.17388370000026043;False;False;0.9919999837875366;True;1
3.162277660168379e-07;3;0.9919999837875366;15;1;0.2937999963760376;[('dense', 15)];0.011881499999617517;0.1778266999999687;False;False;0.9919999837875366;True;1
3.162277660168379e-07;3;0.9919999837875366;25;2;0.10809999704360962;[('conv2d_1', 1), ('dense', 24)];0.011584299999412906;0.19323140000051353;False;False;0.9919999837875366;True;2
3.162277660168379e-07;3;0.9919999837875366;16;1;0.2685999870300293;[('dense', 16)];0.01091199999973469;0.17603169999983947;False;False;0.9919999837875366;True;1
3.162277660168379e-07;3;0.9919999837875366;13;2;0.08730000257492065;[('conv2d_1', 1), ('dense', 12)];0.011528600000019651;0.1937643000001117;False;False;0.9919999837875366;True;2
3.162277660168379e-07;3;0.9919999837875366;21;1;0.14419999718666077;[('dense', 21)];0.011246599999140017;0.17103930000030232;False;False;0.9919999837875366;True;1
3.162277660168379e-07;3;0.9919999837875366;20;1;0.16619999706745148;[('dense', 20)];0.010676399999283603;0.16868860000067798;False;False;0.9919999837875366;True;1
3.162277660168379e-07;3;0.9919999837875366;22;2;0.10859999805688858;[('conv2d_2', 1), ('dense', 21)];0.011227100000724022;0.20530700000017532;False;False;0.9919999837875366;True;2
3.162277660168379e-07;3;0.9919999837875366;16;2;0.09799999743700027;[('conv2d_1', 1), ('dense', 15)];0.011483899999802816;0.18716690000019298;False;False;0.9919999837875366;True;2
3.162277660168379e-07;3;0.9919999837875366;16;1;0.46129998564720154;[('dense', 16)];0.011130100000627863;0.1764515000004394;False;False;0.9919999837875366;True;1
3.162277660168379e-07;3;0.9919999837875366;23;2;0.1574999988079071;[('conv2d_2', 1), ('dense', 22)];0.011413100000027043;0.19616109999969922;False;False;0.9919999837875366;True;2
3.162277660168379e-07;3;0.9919999837875366;10;2;0.14059999585151672;[('conv2d_2', 1), ('dense', 9)];0.011210799999389565;0.2056761000003462;False;False;0.9919999837875366;True;2
3.162277660168379e-07;3;0.9919999837875366;17;1;0.2337000072002411;[('dense', 17)];0.011475899999823014;0.17216069999994943;False;False;0.9919999837875366;True;1
3.162277660168379e-07;3;0.9919999837875366;17;1;0.22380000352859497;[('dense', 17)];0.011200199999620963;0.17168899999978748;False;False;0.9919999837875366;True;1
3.162277660168379e-07;3;0.9919999837875366;11;1;0.359499990940094;[('dense', 11)];0.011793300000135787;0.16552500000034343;False;False;0.9919999837875366;True;1
3.162277660168379e-07;3;0.9919999837875366;15;1;0.2621999979019165;[('dense', 15)];0.011619999999311403;0.16510339999967982;False;False;0.9919999837875366;True;1
3.162277660168379e-07;3;0.9919999837875366;17;1;0.17319999635219574;[('dense', 17)];0.011210399999981746;0.16681599999992613;False;False;0.9919999837875366;True;1
3.162277660168379e-07;3;0.9919999837875366;17;1;0.17960000038146973;[('dense', 17)];0.011010700000042561;0.1658250999998927;False;False;0.9919999837875366;True;1
3.162277660168379e-07;3;0.9919999837875366;19;2;0.07199999690055847;[('conv2d_2', 1), ('dense', 18)];0.0113656000003175;0.19951510000009876;False;False;0.9919999837875366;True;2
3.162277660168379e-07;3;0.9919999837875366;22;2;0.3174000084400177;[('conv2d_2', 1), ('dense', 21)];0.010984900000039488;0.20333229999960167;False;False;0.9919999837875366;True;2
3.162277660168379e-07;3;0.9919999837875366;20;1;0.05739999935030937;[('dense', 20)];0.010806900000716269;0.16888340000059543;False;False;0.9919999837875366;True;1
3.162277660168379e-07;3;0.9919999837875366;11;1;0.3896999955177307;[('dense', 11)];0.011949199999435223;0.1747473000004902;False;False;0.9919999837875366;True;1
3.162277660168379e-07;3;0.9919999837875366;11;1;0.3977999985218048;[('dense', 11)];0.010817700000188779;0.1758429999999862;False;False;0.9919999837875366;True;1
3.162277660168379e-07;3;0.9919999837875366;18;1;0.11460000276565552;[('dense', 18)];0.010958400000163238;0.17538909999984753;False;False;0.9919999837875366;True;1
3.162277660168379e-07;3;0.9919999837875366;16;1;0.41110000014305115;[('dense', 16)];0.011265100000855455;0.1709543000006306;False;False;0.9919999837875366;True;1
3.162277660168379e-07;3;0.9919999837875366;18;2;0.12330000102519989;[('conv2d_1', 1), ('dense', 17)];0.012073799999598123;0.1911801000005653;False;False;0.9919999837875366;True;2
3.162277660168379e-07;3;0.9919999837875366;23;1;0.13279999792575836;[('dense', 23)];0.012227199999870209;0.17090290000032837;False;False;0.9919999837875366;True;1
3.162277660168379e-07;3;0.9919999837875366;30;1;0.17000000178813934;[('dense', 30)];0.011582999999518506;0.17685100000016973;False;False;0.9919999837875366;True;1
1e-07;3;0.9919999837875366;3;1;0.8866000175476074;[('dense', 3)];0.011251299999457842;0.1673252999999022;False;False;0.9919999837875366;True;1
1e-07;3;0.9919999837875366;3;1;0.8228999972343445;[('dense', 3)];0.011516100000335427;0.1738312000006772;False;False;0.9919999837875366;True;1
1e-07;3;0.9919999837875366;3;1;0.7944999933242798;[('dense', 3)];0.011344599999574712;0.1668153999999049;False;False;0.9919999837875366;True;1
1e-07;3;0.9919999837875366;3;1;0.7774999737739563;[('dense', 3)];0.011175500000717875;0.17215810000016063;False;False;0.9919999837875366;True;1
1e-07;3;0.9919999837875366;6;1;0.6906999945640564;[('dense', 6)];0.011812899999313231;0.17478049999954237;False;False;0.9919999837875366;True;1
1e-07;3;0.9919999837875366;6;1;0.5967000126838684;[('dense', 6)];0.01141749999987951;0.17402059999949415;False;False;0.9919999837875366;True;1
1e-07;3;0.9919999837875366;4;1;0.5358999967575073;[('dense', 4)];0.011512600000060047;0.17587490000005346;False;False;0.9919999837875366;True;1
1e-07;3;0.9919999837875366;10;1;0.4147999882698059;[('dense', 10)];0.010733499999332707;0.16442230000029667;False;False;0.9919999837875366;True;1
1e-07;3;0.9919999837875366;4;2;0.12309999763965607;[('conv2d_2', 1), ('dense', 3)];0.011285300000054121;0.20023459999993065;False;False;0.9919999837875366;True;2
1e-07;3;0.9919999837875366;9;1;0.5899999737739563;[('dense', 9)];0.010763600000245788;0.1654026000005615;False;False;0.9919999837875366;True;1
1e-07;3;0.9919999837875366;3;1;0.46540001034736633;[('dense', 3)];0.011002199999893492;0.167267300000276;False;False;0.9919999837875366;True;1
1e-07;3;0.9919999837875366;5;1;0.7907999753952026;[('dense', 5)];0.012262499999451393;0.17642069999965315;False;False;0.9919999837875366;True;1
1e-07;3;0.9919999837875366;6;1;0.45890000462532043;[('dense', 6)];0.01142820000040956;0.1741362000002482;False;False;0.9919999837875366;True;1
1e-07;3;0.9919999837875366;7;2;0.09780000150203705;[('conv2d_1', 1), ('dense', 6)];0.012158099999396654;0.19305179999992106;False;False;0.9919999837875366;True;2
1e-07;3;0.9919999837875366;8;2;0.13590000569820404;[('conv2d_2', 1), ('dense', 7)];0.011621800000284566;0.20291620000080002;False;False;0.9919999837875366;True;2
1e-07;3;0.9919999837875366;9;1;0.6215000152587891;[('dense', 9)];0.01138360000004468;0.17427150000003166;False;False;0.9919999837875366;True;1
1e-07;3;0.9919999837875366;5;1;0.7896000146865845;[('dense', 5)];0.011654099999759637;0.16744909999943047;False;False;0.9919999837875366;True;1
1e-07;3;0.9919999837875366;4;1;0.8619999885559082;[('dense', 4)];0.011792500000410655;0.16680279999945924;False;False;0.9919999837875366;True;1
1e-07;3;0.9919999837875366;4;1;0.945900022983551;[('dense', 4)];0.011060300000281131;0.17849050000040734;False;False;0.9919999837875366;True;1
1e-07;3;0.9919999837875366;4;1;0.8833000063896179;[('dense', 4)];0.011626399999840942;0.1664347000005364;False;False;0.9919999837875366;True;1
1e-07;3;0.9919999837875366;4;2;0.1446000039577484;[('conv2d_2', 1), ('dense', 3)];0.012351100000159931;0.19455089999974007;False;False;0.9919999837875366;True;2
1e-07;3;0.9919999837875366;8;1;0.2743000090122223;[('dense', 8)];0.011149699999805307;0.17743330000030255;False;False;0.9919999837875366;True;1
1e-07;3;0.9919999837875366;3;1;0.40709999203681946;[('dense', 3)];0.012343399999735993;0.17690760000004957;False;False;0.9919999837875366;True;1
1e-07;3;0.9919999837875366;3;1;0.6812000274658203;[('dense', 3)];0.011911599999621103;0.17829230000006646;False;False;0.9919999837875366;True;1
1e-07;3;0.9919999837875366;4;1;0.6212000250816345;[('dense', 4)];0.011800500000390457;0.1665831000000253;False;False;0.9919999837875366;True;1
1e-07;3;0.9919999837875366;3;1;0.7239000201225281;[('dense', 3)];0.010777200000120501;0.17449709999982588;False;False;0.9919999837875366;True;1
1e-07;3;0.9919999837875366;4;1;0.5533000230789185;[('dense', 4)];0.010994899999786867;0.17668629999934637;False;False;0.9919999837875366;True;1
1e-07;3;0.9919999837875366;5;1;0.7426000237464905;[('dense', 5)];0.011629800000264368;0.17687049999949522;False;False;0.9919999837875366;True;1
1e-07;3;0.9919999837875366;5;1;0.41119998693466187;[('dense', 5)];0.012019700000564626;0.17635580000023765;False;False;0.9919999837875366;True;1
1e-07;3;0.9919999837875366;5;1;0.6388999819755554;[('dense', 5)];0.010610600000291015;0.17223999999987427;False;False;0.9919999837875366;True;1
1e-07;3;0.9919999837875366;4;1;0.775600016117096;[('dense', 4)];0.010816599999998289;0.17009219999999914;False;False;0.9919999837875366;True;1
1e-07;3;0.9919999837875366;6;2;0.1370999962091446;[('conv2d_1', 1), ('dense', 5)];0.010917599999629601;0.18558719999964524;False;False;0.9919999837875366;True;2
1e-07;3;0.9919999837875366;1;1;0.8561999797821045;[('dense', 1)];0.010872500000004948;0.17775520000031975;False;False;0.9919999837875366;True;1
1e-07;3;0.9919999837875366;6;2;0.1543000042438507;[('conv2d_2', 2), ('dense', 4)];0.012056900000061432;0.20755350000035833;False;False;0.9919999837875366;True;2
1e-07;3;0.9919999837875366;3;1;0.8640999794006348;[('dense', 3)];0.01211440000042785;0.16611630000079458;False;False;0.9919999837875366;True;1
1e-07;3;0.9919999837875366;7;1;0.8899000287055969;[('dense', 7)];0.011468099999547121;0.1778691000008621;False;False;0.9919999837875366;True;1
1e-07;3;0.9919999837875366;7;1;0.6425999999046326;[('dense', 7)];0.01151430000027176;0.17662939999991067;False;False;0.9919999837875366;True;1
1e-07;3;0.9919999837875366;5;1;0.8094000220298767;[('dense', 5)];0.011387399999875925;0.1653123999994932;False;False;0.9919999837875366;True;1
1e-07;3;0.9919999837875366;5;1;0.6168000102043152;[('dense', 5)];0.010996699999850534;0.16771549999975832;False;False;0.9919999837875366;True;1
1e-07;3;0.9919999837875366;6;1;0.4077000021934509;[('dense', 6)];0.011264100000516919;0.1702711999996609;False;False;0.9919999837875366;True;1
