5e-06;15;0.9919999837875366;5;1;0.961899995803833;[('dense', 5)];False;False;0.9919999837875366;True;1
5e-06;16;0.9919999837875366;7;1;0.9878000020980835;[('dense', 7)];False;False;0.9919999837875366;True;1
5e-06;17;0.9919999837875366;5;1;0.968999981880188;[('dense', 5)];False;False;0.9919999837875366;True;1
5e-06;18;0.9919999837875366;10;1;0.9560999870300293;[('dense', 10)];False;False;0.9919999837875366;True;1
5e-06;19;0.9919999837875366;7;1;0.8871999979019165;[('dense', 7)];False;False;0.9919999837875366;True;1
5e-06;20;0.9919999837875366;10;1;0.8192999958992004;[('dense', 10)];False;False;0.9919999837875366;True;1
5e-06;21;0.9919999837875366;4;1;0.8497999906539917;[('dense', 4)];False;False;0.9919999837875366;True;1
5e-06;22;0.9919999837875366;8;1;0.9398000240325928;[('dense', 8)];False;False;0.9919999837875366;True;1
5e-06;23;0.9919999837875366;11;1;0.9480999708175659;[('dense', 11)];False;False;0.9919999837875366;True;1
5e-06;24;0.9919999837875366;7;1;0.9146999716758728;[('dense', 7)];False;False;0.9919999837875366;True;1
5e-06;25;0.9919999837875366;9;2;0.8392000198364258;[('conv2d_2', 1), ('dense', 8)];False;False;0.9919999837875366;True;2
5e-06;26;0.9919999837875366;8;1;0.8873000144958496;[('dense', 8)];False;False;0.9919999837875366;True;1
5e-06;27;0.9919999837875366;10;1;0.9732999801635742;[('dense', 10)];False;False;0.9919999837875366;True;1
5e-06;28;0.9919999837875366;10;2;0.640500009059906;[('conv2d_1', 1), ('dense', 9)];False;False;0.9919999837875366;True;2
5e-06;29;0.9919999837875366;10;1;0.9050999879837036;[('dense', 10)];False;False;0.9919999837875366;True;1
5e-06;30;0.9919999837875366;5;1;0.9345999956130981;[('dense', 5)];False;False;0.9919999837875366;True;1
5e-06;31;0.9919999837875366;4;1;0.982200026512146;[('dense', 4)];False;False;0.9919999837875366;True;1
5e-06;32;0.9919999837875366;11;1;0.4357999861240387;[('dense', 11)];False;False;0.9919999837875366;True;1
5e-06;33;0.9919999837875366;9;1;0.9373999834060669;[('dense', 9)];False;False;0.9919999837875366;True;1
5e-06;34;0.9919999837875366;9;1;0.8597000241279602;[('dense', 9)];False;False;0.9919999837875366;True;1
5e-06;35;0.9919999837875366;13;1;0.8324000239372253;[('dense', 13)];False;False;0.9919999837875366;True;1
5e-06;36;0.9919999837875366;7;2;0.8033000230789185;[('conv2d_2', 1), ('dense', 6)];False;False;0.9919999837875366;True;2
5e-06;37;0.9919999837875366;7;1;0.4909999966621399;[('dense', 7)];False;False;0.9919999837875366;True;1
5e-06;38;0.9919999837875366;4;1;0.7910000085830688;[('dense', 4)];False;False;0.9919999837875366;True;1
5e-06;39;0.9919999837875366;10;2;0.42559999227523804;[('conv2d_2', 1), ('dense', 9)];False;False;0.9919999837875366;True;2
5e-06;40;0.9919999837875366;13;1;0.5666000247001648;[('dense', 13)];False;False;0.9919999837875366;True;1
1e-06;1;0.9919999837875366;1;1;0.9878000020980835;[('dense', 1)];False;False;0.9919999837875366;True;1
1e-06;2;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-06;3;0.9919999837875366;2;1;0.9921000003814697;[('dense', 2)];False;False;0.9919999837875366;True;1
1e-06;4;0.9919999837875366;3;1;0.9890000224113464;[('dense', 3)];False;False;0.9919999837875366;True;1
1e-06;5;0.9919999837875366;2;1;0.9890999794006348;[('dense', 2)];False;False;0.9919999837875366;True;1
1e-06;6;0.9919999837875366;1;1;0.9517999887466431;[('dense', 1)];False;False;0.9919999837875366;True;1
1e-06;7;0.9919999837875366;2;1;0.9376000165939331;[('dense', 2)];False;False;0.9919999837875366;True;1
1e-06;8;0.9919999837875366;3;1;0.879800021648407;[('dense', 3)];False;False;0.9919999837875366;True;1
1e-06;9;0.9919999837875366;3;1;0.986299991607666;[('dense', 3)];False;False;0.9919999837875366;True;1
1e-06;10;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-06;11;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-06;12;0.9919999837875366;1;1;0.9919999837875366;[('dense', 1)];False;False;0.9919999837875366;True;1
1e-06;13;0.9919999837875366;2;1;0.9526000022888184;[('dense', 2)];False;False;0.9919999837875366;True;1
1e-06;14;0.9919999837875366;1;1;0.9919999837875366;[('dense', 1)];False;False;0.9919999837875366;True;1
1e-06;15;0.9919999837875366;1;1;0.9435999989509583;[('dense', 1)];False;False;0.9919999837875366;True;1
1e-06;16;0.9919999837875366;1;1;0.9919999837875366;[('dense', 1)];False;False;0.9919999837875366;True;1
1e-06;17;0.9919999837875366;3;1;0.9078999757766724;[('dense', 3)];False;False;0.9919999837875366;True;1
1e-06;18;0.9919999837875366;3;1;0.9174000024795532;[('dense', 3)];False;False;0.9919999837875366;True;1
1e-06;19;0.9919999837875366;1;1;0.9919000267982483;[('dense', 1)];False;False;0.9919999837875366;True;1
1e-06;20;0.9919999837875366;1;1;0.9919999837875366;[('dense', 1)];False;False;0.9919999837875366;True;1
1e-06;21;0.9919999837875366;1;1;0.9922000169754028;[('dense', 1)];False;False;0.9919999837875366;True;1
1e-06;22;0.9919999837875366;1;1;0.991100013256073;[('dense', 1)];False;False;0.9919999837875366;True;1
1e-06;23;0.9919999837875366;3;1;0.9763000011444092;[('dense', 3)];False;False;0.9919999837875366;True;1
1e-06;24;0.9919999837875366;1;1;0.9843999743461609;[('dense', 1)];False;False;0.9919999837875366;True;1
1e-06;25;0.9919999837875366;1;1;0.9919000267982483;[('dense', 1)];False;False;0.9919999837875366;True;1
1e-06;26;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-06;27;0.9919999837875366;1;1;0.9919999837875366;[('dense', 1)];False;False;0.9919999837875366;True;1
1e-06;28;0.9919999837875366;2;1;0.9919000267982483;[('dense', 2)];False;False;0.9919999837875366;True;1
1e-06;29;0.9919999837875366;2;1;0.9907000064849854;[('dense', 2)];False;False;0.9919999837875366;True;1
1e-06;30;0.9919999837875366;1;1;0.9334999918937683;[('dense', 1)];False;False;0.9919999837875366;True;1
1e-06;31;0.9919999837875366;1;1;0.9919999837875366;[('dense', 1)];False;False;0.9919999837875366;True;1
1e-06;32;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-06;33;0.9919999837875366;3;1;0.932200014591217;[('dense', 3)];False;False;0.9919999837875366;True;1
1e-06;34;0.9919999837875366;1;1;0.9921000003814697;[('dense', 1)];False;False;0.9919999837875366;True;1
1e-06;35;0.9919999837875366;2;1;0.9351000189781189;[('dense', 2)];False;False;0.9919999837875366;True;1
1e-06;36;0.9919999837875366;4;1;0.9764999747276306;[('dense', 4)];False;False;0.9919999837875366;True;1
1e-06;37;0.9919999837875366;1;1;0.9919999837875366;[('dense', 1)];False;False;0.9919999837875366;True;1
1e-06;38;0.9919999837875366;1;1;0.9916999936103821;[('dense', 1)];False;False;0.9919999837875366;True;1
1e-06;39;0.9919999837875366;1;1;0.9919999837875366;[('dense', 1)];False;False;0.9919999837875366;True;1
1e-06;40;0.9919999837875366;1;1;0.9915000200271606;[('dense', 1)];False;False;0.9919999837875366;True;1
5e-07;1;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;2;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;3;0.9919999837875366;2;1;0.9918000102043152;[('dense', 2)];False;False;0.9919999837875366;True;1
5e-07;4;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;5;0.9919999837875366;1;1;0.9769999980926514;[('dense', 1)];False;False;0.9919999837875366;True;1
5e-07;6;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;7;0.9919999837875366;1;1;0.9915000200271606;[('dense', 1)];False;False;0.9919999837875366;True;1
5e-07;8;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;9;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;10;0.9919999837875366;1;1;0.9916999936103821;[('dense', 1)];False;False;0.9919999837875366;True;1
5e-07;11;0.9919999837875366;1;1;0.9674000144004822;[('dense', 1)];False;False;0.9919999837875366;True;1
5e-07;12;0.9919999837875366;1;1;0.9919999837875366;[('dense', 1)];False;False;0.9919999837875366;True;1
5e-07;13;0.9919999837875366;1;1;0.9919999837875366;[('dense', 1)];False;False;0.9919999837875366;True;1
5e-07;14;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;15;0.9919999837875366;2;1;0.9484000205993652;[('dense', 2)];False;False;0.9919999837875366;True;1
5e-07;16;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;17;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;18;0.9919999837875366;2;1;0.9921000003814697;[('dense', 2)];False;False;0.9919999837875366;True;1
5e-07;19;0.9919999837875366;1;1;0.9918000102043152;[('dense', 1)];False;False;0.9919999837875366;True;1
5e-07;20;0.9919999837875366;3;1;0.9919999837875366;[('dense', 3)];False;False;0.9919999837875366;True;1
5e-07;21;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;22;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;23;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;24;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;25;0.9919999837875366;1;1;0.9919999837875366;[('dense', 1)];False;False;0.9919999837875366;True;1
5e-07;26;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;27;0.9919999837875366;1;1;0.9919999837875366;[('dense', 1)];False;False;0.9919999837875366;True;1
5e-07;28;0.9919999837875366;1;1;0.9919000267982483;[('dense', 1)];False;False;0.9919999837875366;True;1
5e-07;29;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;30;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;31;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;32;0.9919999837875366;1;1;0.9919999837875366;[('dense', 1)];False;False;0.9919999837875366;True;1
5e-07;33;0.9919999837875366;1;1;0.9919999837875366;[('dense', 1)];False;False;0.9919999837875366;True;1
5e-07;34;0.9919999837875366;2;1;0.9919999837875366;[('dense', 2)];False;False;0.9919999837875366;True;1
5e-07;35;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;36;0.9919999837875366;1;1;0.9919999837875366;[('dense', 1)];False;False;0.9919999837875366;True;1
5e-07;37;0.9919999837875366;1;1;0.9868999719619751;[('dense', 1)];False;False;0.9919999837875366;True;1
5e-07;38;0.9919999837875366;2;1;0.9846000075340271;[('dense', 2)];False;False;0.9919999837875366;True;1
5e-07;39;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-07;40;0.9919999837875366;2;1;0.9865999817848206;[('dense', 2)];False;False;0.9919999837875366;True;1
1e-07;1;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;2;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;4;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;5;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;6;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;7;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;8;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;9;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;10;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;11;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;12;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;13;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;14;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;15;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;16;0.9919999837875366;1;1;0.7002000212669373;[('dense', 1)];False;False;0.9919999837875366;True;1
1e-07;17;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;18;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;19;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;20;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;21;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;22;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;23;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;24;0.9919999837875366;1;1;0.9919999837875366;[('dense', 1)];False;False;0.9919999837875366;True;1
1e-07;25;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;26;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;27;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;28;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;29;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;30;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;31;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;32;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;33;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;34;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;35;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;36;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;37;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;38;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;39;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;40;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
