1e-06;26;0.9919999837875366;64;2;0.9118000268936157;[('conv2d_2', 2), ('dense', 62)];False;False;0.9919999837875366;False;1
1e-06;27;0.9919999837875366;51;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 50)];False;True;0.9919999837875366;False;1
1e-06;28;0.9919999837875366;59;3;0.7171000242233276;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 57)];False;False;0.9919999837875366;True;3
1e-06;29;0.9919999837875366;52;2;0.10320000350475311;[('conv2d_1', 2), ('dense', 50)];False;False;0.9919999837875366;True;2
1e-06;30;0.9919999837875366;45;2;0.9919000267982483;[('conv2d_2', 2), ('dense', 43)];False;False;0.9919999837875366;False;1
1e-06;31;0.9919999837875366;64;2;0.9204000234603882;[('conv2d_2', 1), ('dense', 63)];False;True;0.9919999837875366;False;1
1e-06;32;0.9919999837875366;58;2;0.9143000245094299;[('conv2d_2', 2), ('dense', 56)];False;False;0.9919999837875366;True;2
1e-06;33;0.9919999837875366;51;1;0.9919999837875366;[('dense', 51)];False;False;0.9919999837875366;True;1
1e-06;34;0.9919999837875366;62;1;0.9908000230789185;[('dense', 62)];False;False;0.9919999837875366;True;1
1e-06;35;0.9919999837875366;58;2;0.9919999837875366;[('conv2d_2', 2), ('dense', 56)];False;False;0.9919999837875366;True;2
1e-06;36;0.9919999837875366;46;1;0.9919999837875366;[('dense', 46)];False;False;0.9919999837875366;True;1
1e-06;37;0.9919999837875366;60;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 59)];False;False;0.9919999837875366;False;1
1e-06;38;0.9919999837875366;53;2;0.9918000102043152;[('conv2d_1', 1), ('dense', 52)];False;False;0.9919999837875366;True;2
1e-06;39;0.9919999837875366;44;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 43)];False;False;0.9919999837875366;True;2
1e-06;40;0.9919999837875366;66;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 65)];False;False;0.9919999837875366;True;2
5e-07;1;0.9919999837875366;40;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 39)];False;False;0.9919999837875366;False;1
5e-07;2;0.9919999837875366;23;2;0.9283999800682068;[('conv2d_2', 1), ('dense', 22)];False;False;0.9919999837875366;False;1
5e-07;3;0.9919999837875366;24;1;0.9919999837875366;[('dense', 24)];False;False;0.9919999837875366;True;1
5e-07;4;0.9919999837875366;33;1;0.5454999804496765;[('dense', 33)];False;False;0.9919999837875366;True;1
5e-07;5;0.9919999837875366;14;2;0.704800009727478;[('conv2d_1', 1), ('dense', 13)];False;False;0.9919999837875366;True;2
5e-07;6;0.9919999837875366;21;1;0.9919999837875366;[('dense', 21)];False;False;0.9919999837875366;True;1
5e-07;7;0.9919999837875366;23;1;0.9919999837875366;[('dense', 23)];False;False;0.9919999837875366;True;1
5e-07;8;0.9919999837875366;29;2;0.9919999837875366;[('conv2d_1', 1), ('dense', 28)];False;False;0.9919999837875366;True;2
5e-07;9;0.9919999837875366;33;2;0.9919999837875366;[('dense', 32), ('dense_1', 1)];False;False;0.9919999837875366;False;1
5e-07;10;0.9919999837875366;21;1;0.9919999837875366;[('dense', 21)];False;False;0.9919999837875366;True;1
5e-07;11;0.9919999837875366;29;1;0.8564000129699707;[('dense', 29)];False;False;0.9919999837875366;True;1
5e-07;12;0.9919999837875366;22;2;0.9919999837875366;[('conv2d_1', 2), ('dense', 20)];False;False;0.9919999837875366;True;2
5e-07;13;0.9919999837875366;25;1;0.8604999780654907;[('dense', 25)];False;False;0.9919999837875366;True;1
5e-07;14;0.9919999837875366;21;2;0.9678999781608582;[('conv2d_1', 1), ('dense', 20)];False;False;0.9919999837875366;True;2
5e-07;15;0.9919999837875366;24;1;0.9919999837875366;[('dense', 24)];False;False;0.9919999837875366;True;1
5e-07;16;0.9919999837875366;31;3;0.8228999972343445;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 29)];False;False;0.9919999837875366;False;1
5e-07;17;0.9919999837875366;20;1;0.9919999837875366;[('dense', 20)];False;False;0.9919999837875366;True;1
5e-07;18;0.9919999837875366;27;2;0.9904000163078308;[('conv2d_2', 1), ('dense', 26)];False;False;0.9919999837875366;True;2
5e-07;19;0.9919999837875366;17;1;0.9919999837875366;[('dense', 17)];False;False;0.9919999837875366;True;1
5e-07;20;0.9919999837875366;36;1;0.6990000009536743;[('dense', 36)];False;False;0.9919999837875366;True;1
5e-07;21;0.9919999837875366;25;1;0.9919999837875366;[('dense', 25)];False;False;0.9919999837875366;True;1
5e-07;22;0.9919999837875366;34;2;0.9919999837875366;[('conv2d_1', 2), ('dense', 32)];False;False;0.9919999837875366;True;2
5e-07;23;0.9919999837875366;34;1;0.9919000267982483;[('dense', 34)];False;False;0.9919999837875366;True;1
5e-07;24;0.9919999837875366;26;3;0.8429999947547913;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 24)];False;False;0.9919999837875366;False;1
5e-07;25;0.9919999837875366;29;2;0.7071999907493591;[('conv2d_2', 1), ('dense', 28)];False;False;0.9919999837875366;False;1
5e-07;26;0.9919999837875366;20;1;0.8234999775886536;[('dense', 20)];False;False;0.9919999837875366;True;1
5e-07;27;0.9919999837875366;21;1;0.9919999837875366;[('dense', 21)];False;False;0.9919999837875366;True;1
5e-07;28;0.9919999837875366;20;1;0.9919999837875366;[('dense', 20)];False;False;0.9919999837875366;True;1
5e-07;29;0.9919999837875366;26;1;0.9919999837875366;[('dense', 26)];False;False;0.9919999837875366;True;1
5e-07;30;0.9919999837875366;31;1;0.9919999837875366;[('dense', 31)];False;False;0.9919999837875366;True;1
5e-07;31;0.9919999837875366;31;1;0.9919999837875366;[('dense', 31)];False;False;0.9919999837875366;True;1
5e-07;32;0.9919999837875366;24;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 23)];False;False;0.9919999837875366;False;1
5e-07;33;0.9919999837875366;24;1;0.9757000207901001;[('dense', 24)];False;False;0.9919999837875366;True;1
5e-07;34;0.9919999837875366;20;1;0.9918000102043152;[('dense', 20)];False;False;0.9919999837875366;True;1
5e-07;35;0.9919999837875366;27;1;0.8589000105857849;[('dense', 27)];False;False;0.9919999837875366;True;1
5e-07;36;0.9919999837875366;32;1;0.9919999837875366;[('dense', 32)];False;False;0.9919999837875366;True;1
5e-07;37;0.9919999837875366;25;2;0.9560999870300293;[('conv2d_1', 1), ('dense', 24)];False;False;0.9919999837875366;True;2
5e-07;38;0.9919999837875366;21;1;0.9919999837875366;[('dense', 21)];False;False;0.9919999837875366;True;1
5e-07;39;0.9919999837875366;30;1;0.9919999837875366;[('dense', 30)];False;False;0.9919999837875366;True;1
5e-07;40;0.9919999837875366;21;1;0.9919999837875366;[('dense', 21)];False;False;0.9919999837875366;True;1
1e-07;1;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
1e-07;2;0.9919999837875366;1;1;0.9919999837875366;[('dense', 1)];False;False;0.9919999837875366;False;0
1e-07;3;0.9919999837875366;6;1;0.9919999837875366;[('dense', 6)];False;False;0.9919999837875366;True;1
1e-07;4;0.9919999837875366;6;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 5)];False;False;0.9919999837875366;False;1
1e-07;5;0.9919999837875366;7;1;0.9919999837875366;[('dense', 7)];False;False;0.9919999837875366;True;1
1e-07;6;0.9919999837875366;10;1;0.9919999837875366;[('dense', 10)];False;False;0.9919999837875366;True;1
1e-07;7;0.9919999837875366;5;1;0.9919999837875366;[('dense', 5)];False;False;0.9919999837875366;True;1
1e-07;8;0.9919999837875366;5;1;0.9919999837875366;[('dense', 5)];False;False;0.9919999837875366;True;1
1e-07;9;0.9919999837875366;2;1;0.9919999837875366;[('dense', 2)];False;False;0.9919999837875366;True;1
1e-07;10;0.9919999837875366;7;1;0.9919999837875366;[('dense', 7)];False;False;0.9919999837875366;True;1
1e-07;11;0.9919999837875366;5;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 4)];False;False;0.9919999837875366;False;0
1e-07;12;0.9919999837875366;3;1;0.9919999837875366;[('dense', 3)];False;False;0.9919999837875366;True;1
1e-07;13;0.9919999837875366;6;1;0.9919999837875366;[('dense', 6)];False;False;0.9919999837875366;True;1
1e-07;14;0.9919999837875366;1;1;0.9919999837875366;[('dense', 1)];False;False;0.9919999837875366;False;0
1e-07;15;0.9919999837875366;4;1;0.8938999772071838;[('dense', 4)];False;False;0.9919999837875366;True;1
1e-07;16;0.9919999837875366;2;1;0.9919999837875366;[('dense', 2)];False;False;0.9919999837875366;True;1
1e-07;17;0.9919999837875366;8;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 7)];False;False;0.9919999837875366;True;2
1e-07;18;0.9919999837875366;4;1;0.9919999837875366;[('dense', 4)];False;False;0.9919999837875366;True;1
1e-07;19;0.9919999837875366;5;2;0.9919999837875366;[('conv2d_1', 1), ('dense', 4)];False;False;0.9919999837875366;True;2
1e-07;20;0.9919999837875366;3;1;0.9919999837875366;[('dense', 3)];False;False;0.9919999837875366;True;1
1e-07;21;0.9919999837875366;4;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 3)];False;False;0.9919999837875366;True;2
1e-07;22;0.9919999837875366;7;1;0.9919999837875366;[('dense', 7)];False;False;0.9919999837875366;True;1
1e-07;23;0.9919999837875366;12;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 11)];False;False;0.9919999837875366;True;2
1e-07;24;0.9919999837875366;5;1;0.9919999837875366;[('dense', 5)];False;False;0.9919999837875366;True;1
1e-07;25;0.9919999837875366;3;1;0.9919999837875366;[('dense', 3)];False;False;0.9919999837875366;True;1
1e-07;26;0.9919999837875366;8;1;0.9919999837875366;[('dense', 8)];False;False;0.9919999837875366;True;1
1e-07;27;0.9919999837875366;8;1;0.9919999837875366;[('dense', 8)];False;False;0.9919999837875366;True;1
1e-07;28;0.9919999837875366;6;1;0.9919999837875366;[('dense', 6)];False;False;0.9919999837875366;True;1
1e-07;29;0.9919999837875366;10;1;0.9919999837875366;[('dense', 10)];False;False;0.9919999837875366;True;1
1e-07;30;0.9919999837875366;7;1;0.9919999837875366;[('dense', 7)];False;False;0.9919999837875366;True;1
1e-07;31;0.9919999837875366;9;1;0.9919999837875366;[('dense', 9)];False;False;0.9919999837875366;True;1
1e-07;32;0.9919999837875366;3;1;0.9919999837875366;[('dense', 3)];False;False;0.9919999837875366;True;1
1e-07;33;0.9919999837875366;5;1;0.9919999837875366;[('dense', 5)];False;False;0.9919999837875366;False;0
1e-07;34;0.9919999837875366;7;1;0.9919999837875366;[('dense', 7)];False;False;0.9919999837875366;True;1
1e-07;35;0.9919999837875366;5;1;0.9919999837875366;[('dense', 5)];False;False;0.9919999837875366;True;1
1e-07;36;0.9919999837875366;7;1;0.9919999837875366;[('dense', 7)];False;False;0.9919999837875366;True;1
1e-07;37;0.9919999837875366;3;1;0.9919999837875366;[('dense', 3)];False;False;0.9919999837875366;True;1
1e-07;38;0.9919999837875366;6;1;0.9919999837875366;[('dense', 6)];False;False;0.9919999837875366;True;1
1e-07;39;0.9919999837875366;4;1;0.9919999837875366;[('dense', 4)];False;False;0.9919999837875366;False;0
1e-07;40;0.9919999837875366;5;1;0.9919999837875366;[('dense', 5)];False;False;0.9919999837875366;True;1
