1.5e-06;40;0.9919999837875366;87;2;0.5552999973297119;[('conv2d_1', 2), ('dense', 85)];False;False;0.9919999837875366;True;2
1e-07;1;0.9919999837875366;8;1;0.8914999961853027;[('dense', 8)];False;False;0.9919999837875366;True;1
1e-07;2;0.9919999837875366;5;1;0.9919999837875366;[('dense', 5)];False;False;0.9919999837875366;False;1
1e-07;3;0.9919999837875366;3;1;0.9919999837875366;[('dense', 3)];False;False;0.9919999837875366;True;1
1e-07;4;0.9919999837875366;3;1;0.9919999837875366;[('dense', 3)];False;False;0.9919999837875366;True;1
1e-07;5;0.9919999837875366;7;1;0.9919999837875366;[('dense', 7)];False;False;0.9919999837875366;True;1
1e-07;6;0.9919999837875366;4;1;0.9919999837875366;[('dense', 4)];False;False;0.9919999837875366;True;1
1e-07;7;0.9919999837875366;8;1;0.6287999749183655;[('dense', 8)];False;False;0.9919999837875366;True;1
1e-07;8;0.9919999837875366;7;1;0.8176000118255615;[('dense', 7)];False;False;0.9919999837875366;True;1
1e-07;9;0.9919999837875366;5;1;0.9919999837875366;[('dense', 5)];False;False;0.9919999837875366;True;1
1e-07;10;0.9919999837875366;4;1;0.9919999837875366;[('dense', 4)];False;False;0.9919999837875366;True;1
1e-07;11;0.9919999837875366;10;1;0.8658000230789185;[('dense', 10)];False;False;0.9919999837875366;True;1
1e-07;12;0.9919999837875366;4;1;0.9919999837875366;[('dense', 4)];False;False;0.9919999837875366;True;1
1e-07;13;0.9919999837875366;7;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 6)];False;False;0.9919999837875366;True;2
1e-07;14;0.9919999837875366;7;1;0.9919999837875366;[('dense', 7)];False;False;0.9919999837875366;True;1
1e-07;15;0.9919999837875366;4;1;0.9919999837875366;[('dense', 4)];False;False;0.9919999837875366;True;1
1e-07;16;0.9919999837875366;4;1;0.8489999771118164;[('dense', 4)];False;False;0.9919999837875366;True;1
1e-07;17;0.9919999837875366;6;1;0.9919999837875366;[('dense', 6)];False;False;0.9919999837875366;True;1
1e-07;18;0.9919999837875366;8;1;0.9919999837875366;[('dense', 8)];False;False;0.9919999837875366;True;1
1e-07;19;0.9919999837875366;5;1;0.9919999837875366;[('dense', 5)];False;False;0.9919999837875366;True;1
1e-07;20;0.9919999837875366;3;1;0.9919999837875366;[('dense', 3)];False;False;0.9919999837875366;True;1
1e-07;21;0.9919999837875366;4;1;0.9919999837875366;[('dense', 4)];False;False;0.9919999837875366;True;1
1e-07;22;0.9919999837875366;2;1;0.9919999837875366;[('dense', 2)];False;False;0.9919999837875366;False;1
1e-07;23;0.9919999837875366;5;1;0.9919999837875366;[('dense', 5)];False;False;0.9919999837875366;True;1
1e-07;24;0.9919999837875366;6;1;0.9919999837875366;[('dense', 6)];False;False;0.9919999837875366;True;1
1e-07;25;0.9919999837875366;5;1;0.9919999837875366;[('dense', 5)];False;False;0.9919999837875366;True;1
1e-07;26;0.9919999837875366;3;1;0.9552000164985657;[('dense', 3)];False;False;0.9919999837875366;True;1
1e-07;27;0.9919999837875366;6;1;0.9919999837875366;[('dense', 6)];False;False;0.9919999837875366;True;1
1e-07;28;0.9919999837875366;3;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 2)];False;False;0.9919999837875366;False;2
1e-07;29;0.9919999837875366;3;1;0.9919999837875366;[('dense', 3)];False;False;0.9919999837875366;False;1
1e-07;30;0.9919999837875366;2;1;0.9919999837875366;[('dense', 2)];False;False;0.9919999837875366;True;1
1e-07;31;0.9919999837875366;5;1;0.9919999837875366;[('dense', 5)];False;False;0.9919999837875366;True;1
1e-07;32;0.9919999837875366;2;1;0.9919999837875366;[('dense', 2)];False;False;0.9919999837875366;False;1
1e-07;33;0.9919999837875366;5;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 4)];False;False;0.9919999837875366;True;2
1e-07;34;0.9919999837875366;5;1;0.9919999837875366;[('dense', 5)];False;False;0.9919999837875366;True;1
1e-07;35;0.9919999837875366;4;1;0.9919999837875366;[('dense', 4)];False;False;0.9919999837875366;True;1
1e-07;36;0.9919999837875366;4;1;0.9919999837875366;[('dense', 4)];False;False;0.9919999837875366;True;1
1e-07;37;0.9919999837875366;1;1;0.9919999837875366;[('dense', 1)];False;False;0.9919999837875366;False;1
1e-07;38;0.9919999837875366;7;1;0.9919999837875366;[('dense', 7)];False;False;0.9919999837875366;True;1
1e-07;39;0.9919999837875366;3;1;0.9919999837875366;[('dense', 3)];False;False;0.9919999837875366;True;1
1e-07;40;0.9919999837875366;5;1;0.9919999837875366;[('dense', 5)];False;False;0.9919999837875366;True;1
1.5e-07;1;0.9919999837875366;6;1;0.9919999837875366;[('dense', 6)];False;False;0.9919999837875366;True;1
1.5e-07;2;0.9919999837875366;3;1;0.9919999837875366;[('dense', 3)];False;False;0.9919999837875366;True;1
1.5e-07;3;0.9919999837875366;7;1;0.9919999837875366;[('dense', 7)];False;False;0.9919999837875366;True;1
1.5e-07;4;0.9919999837875366;10;1;0.9919999837875366;[('dense', 10)];False;False;0.9919999837875366;True;1
1.5e-07;5;0.9919999837875366;8;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 7)];False;False;0.9919999837875366;True;2
1.5e-07;6;0.9919999837875366;7;2;0.9919999837875366;[('conv2d_1', 1), ('dense', 6)];False;False;0.9919999837875366;True;2
1.5e-07;7;0.9919999837875366;5;1;0.9919999837875366;[('dense', 5)];False;False;0.9919999837875366;True;1
1.5e-07;8;0.9919999837875366;16;1;0.9919999837875366;[('dense', 16)];False;False;0.9919999837875366;True;1
1.5e-07;9;0.9919999837875366;6;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 5)];False;False;0.9919999837875366;False;2
1.5e-07;10;0.9919999837875366;9;1;0.9089000225067139;[('dense', 9)];False;False;0.9919999837875366;True;1
1.5e-07;11;0.9919999837875366;11;1;0.9333000183105469;[('dense', 11)];False;False;0.9919999837875366;True;1
1.5e-07;12;0.9919999837875366;8;1;0.9078999757766724;[('dense', 8)];False;False;0.9919999837875366;True;1
1.5e-07;13;0.9919999837875366;10;1;0.9919999837875366;[('dense', 10)];False;False;0.9919999837875366;True;1
1.5e-07;14;0.9919999837875366;8;1;0.9919999837875366;[('dense', 8)];False;False;0.9919999837875366;True;1
1.5e-07;15;0.9919999837875366;8;1;0.9919999837875366;[('dense', 8)];False;False;0.9919999837875366;True;1
1.5e-07;16;0.9919999837875366;8;1;0.9919000267982483;[('dense', 8)];False;False;0.9919999837875366;True;1
1.5e-07;17;0.9919999837875366;6;1;0.9919999837875366;[('dense', 6)];False;False;0.9919999837875366;True;1
1.5e-07;18;0.9919999837875366;5;1;0.9919999837875366;[('dense', 5)];False;False;0.9919999837875366;True;1
1.5e-07;19;0.9919999837875366;6;1;0.9919999837875366;[('dense', 6)];False;False;0.9919999837875366;True;1
1.5e-07;20;0.9919999837875366;11;1;0.9919999837875366;[('dense', 11)];False;False;0.9919999837875366;True;1
1.5e-07;21;0.9919999837875366;6;1;0.9919999837875366;[('dense', 6)];False;False;0.9919999837875366;True;1
1.5e-07;22;0.9919999837875366;6;1;0.9919999837875366;[('dense', 6)];False;False;0.9919999837875366;True;1
1.5e-07;23;0.9919999837875366;10;1;0.9919999837875366;[('dense', 10)];False;False;0.9919999837875366;True;1
1.5e-07;24;0.9919999837875366;7;1;0.9919999837875366;[('dense', 7)];False;False;0.9919999837875366;True;1
1.5e-07;25;0.9919999837875366;4;1;0.7615000009536743;[('dense', 4)];False;False;0.9919999837875366;True;1
1.5e-07;26;0.9919999837875366;3;1;0.9919999837875366;[('dense', 3)];False;False;0.9919999837875366;True;1
1.5e-07;27;0.9919999837875366;7;1;0.9919999837875366;[('dense', 7)];False;False;0.9919999837875366;True;1
1.5e-07;28;0.9919999837875366;9;2;0.9919999837875366;[('dense', 8), ('dense_1', 1)];False;False;0.9919999837875366;False;2
1.5e-07;29;0.9919999837875366;7;1;0.9919999837875366;[('dense', 7)];False;False;0.9919999837875366;True;1
1.5e-07;30;0.9919999837875366;4;1;0.9919999837875366;[('dense', 4)];False;False;0.9919999837875366;True;1
1.5e-07;31;0.9919999837875366;7;1;0.9919999837875366;[('dense', 7)];False;False;0.9919999837875366;True;1
1.5e-07;32;0.9919999837875366;6;1;0.9919999837875366;[('dense', 6)];False;False;0.9919999837875366;True;1
1.5e-07;33;0.9919999837875366;4;1;0.9919999837875366;[('dense', 4)];False;False;0.9919999837875366;True;1
1.5e-07;34;0.9919999837875366;6;1;0.9919999837875366;[('dense', 6)];False;False;0.9919999837875366;True;1
1.5e-07;35;0.9919999837875366;18;1;0.9919999837875366;[('dense', 18)];False;False;0.9919999837875366;True;1
1.5e-07;36;0.9919999837875366;10;1;0.9919999837875366;[('dense', 10)];False;False;0.9919999837875366;True;1
1.5e-07;37;0.9919999837875366;9;1;0.9919999837875366;[('dense', 9)];False;False;0.9919999837875366;True;1
1.5e-07;38;0.9919999837875366;9;1;0.9919999837875366;[('dense', 9)];False;False;0.9919999837875366;True;1
1.5e-07;39;0.9919999837875366;5;1;0.9919999837875366;[('dense', 5)];False;False;0.9919999837875366;True;1
1.5e-07;40;0.9919999837875366;9;1;0.9919999837875366;[('dense', 9)];False;False;0.9919999837875366;True;1
