1e-07;16;0.9919999837875366;5;1;0.9919999837875366;[('dense', 5)];False;False;0.9919999837875366;True;1
1e-07;17;0.9919999837875366;5;1;0.9919999837875366;[('dense', 5)];False;False;0.9919999837875366;True;1
1e-07;18;0.9919999837875366;2;1;0.9919999837875366;[('dense', 2)];False;False;0.9919999837875366;True;1
1e-07;19;0.9919999837875366;11;1;0.7092000246047974;[('dense', 11)];False;False;0.9919999837875366;True;1
1e-07;20;0.9919999837875366;6;1;0.9919999837875366;[('dense', 6)];False;False;0.9919999837875366;True;1
1e-07;21;0.9919999837875366;8;1;0.9919999837875366;[('dense', 8)];False;False;0.9919999837875366;True;1
1e-07;22;0.9919999837875366;4;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 3)];False;False;0.9919999837875366;True;2
1e-07;23;0.9919999837875366;5;1;0.9348000288009644;[('dense', 5)];False;False;0.9919999837875366;True;1
1e-07;24;0.9919999837875366;7;1;0.9919999837875366;[('dense', 7)];False;False;0.9919999837875366;True;1
1e-07;25;0.9919999837875366;3;1;0.9919999837875366;[('dense', 3)];False;False;0.9919999837875366;True;1
1e-07;26;0.9919999837875366;9;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 8)];False;False;0.9919999837875366;True;2
1e-07;27;0.9919999837875366;6;1;0.9919999837875366;[('dense', 6)];False;False;0.9919999837875366;False;0
1e-07;28;0.9919999837875366;6;1;0.9919999837875366;[('dense', 6)];False;False;0.9919999837875366;True;1
1e-07;29;0.9919999837875366;10;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 9)];False;False;0.9919999837875366;False;1
1e-07;30;0.9919999837875366;4;1;0.9919999837875366;[('dense', 4)];False;False;0.9919999837875366;True;1
1e-07;31;0.9919999837875366;8;1;0.9919999837875366;[('dense', 8)];False;False;0.9919999837875366;True;1
1e-07;32;0.9919999837875366;2;1;0.9919999837875366;[('dense', 2)];False;False;0.9919999837875366;True;1
1e-07;33;0.9919999837875366;5;1;0.9919999837875366;[('dense', 5)];False;False;0.9919999837875366;True;1
1e-07;34;0.9919999837875366;7;1;0.9919999837875366;[('dense', 7)];False;False;0.9919999837875366;True;1
1e-07;35;0.9919999837875366;7;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 6)];False;False;0.9919999837875366;True;2
1e-07;36;0.9919999837875366;9;1;0.9919999837875366;[('dense', 9)];False;False;0.9919999837875366;True;1
1e-07;37;0.9919999837875366;7;1;0.9919999837875366;[('dense', 7)];False;False;0.9919999837875366;True;1
1e-07;38;0.9919999837875366;2;1;0.9919999837875366;[('dense', 2)];False;False;0.9919999837875366;True;1
1e-07;39;0.9919999837875366;6;1;0.9919999837875366;[('dense', 6)];False;False;0.9919999837875366;True;1
1e-07;40;0.9919999837875366;7;1;0.9919999837875366;[('dense', 7)];False;False;0.9919999837875366;True;1
5e-08;1;0.9919999837875366;3;1;0.9919999837875366;[('dense', 3)];False;False;0.9919999837875366;True;1
5e-08;2;0.9919999837875366;5;2;0.9919999837875366;[('conv2d_1', 1), ('dense', 4)];False;False;0.9919999837875366;False;1
5e-08;3;0.9919999837875366;5;1;0.9919999837875366;[('dense', 5)];False;False;0.9919999837875366;True;1
5e-08;4;0.9919999837875366;3;1;0.9919999837875366;[('dense', 3)];False;False;0.9919999837875366;True;1
5e-08;5;0.9919999837875366;4;1;0.9919999837875366;[('dense', 4)];False;False;0.9919999837875366;True;1
5e-08;6;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-08;7;0.9919999837875366;3;1;0.9919999837875366;[('dense', 3)];False;False;0.9919999837875366;True;1
5e-08;8;0.9919999837875366;2;1;0.9919999837875366;[('dense', 2)];False;False;0.9919999837875366;False;0
5e-08;9;0.9919999837875366;4;1;0.9919999837875366;[('dense', 4)];False;False;0.9919999837875366;True;1
5e-08;10;0.9919999837875366;5;1;0.9919999837875366;[('dense', 5)];False;False;0.9919999837875366;True;1
5e-08;11;0.9919999837875366;1;1;0.9919999837875366;[('dense', 1)];False;False;0.9919999837875366;False;0
5e-08;12;0.9919999837875366;1;1;0.9919999837875366;[('dense', 1)];False;False;0.9919999837875366;True;1
5e-08;13;0.9919999837875366;1;1;0.8486999869346619;[('dense', 1)];False;False;0.9919999837875366;True;1
5e-08;14;0.9919999837875366;0;0;0.9919999837875366;[];False;False;0.9919999837875366;True;0
5e-08;15;0.9919999837875366;6;1;0.9919999837875366;[('dense', 6)];False;False;0.9919999837875366;True;1
5e-08;16;0.9919999837875366;2;1;0.9225999712944031;[('dense', 2)];False;False;0.9919999837875366;True;1
5e-08;17;0.9919999837875366;3;2;0.9919999837875366;[('conv2d_1', 1), ('dense', 2)];False;False;0.9919999837875366;False;1
5e-08;18;0.9919999837875366;3;1;0.9919999837875366;[('dense', 3)];False;False;0.9919999837875366;True;1
5e-08;19;0.9919999837875366;4;2;0.9919999837875366;[('conv2d_1', 1), ('dense', 3)];False;False;0.9919999837875366;False;1
5e-08;20;0.9919999837875366;1;1;0.9919999837875366;[('dense', 1)];False;False;0.9919999837875366;False;0
5e-08;21;0.9919999837875366;7;1;0.9437999725341797;[('dense', 7)];False;False;0.9919999837875366;True;1
5e-08;22;0.9919999837875366;4;1;0.9919999837875366;[('dense', 4)];False;False;0.9919999837875366;True;1
5e-08;23;0.9919999837875366;1;1;0.9919999837875366;[('dense', 1)];False;False;0.9919999837875366;False;0
5e-08;24;0.9919999837875366;4;1;0.9919999837875366;[('dense', 4)];False;False;0.9919999837875366;True;1
5e-08;25;0.9919999837875366;5;1;0.9919999837875366;[('dense', 5)];False;False;0.9919999837875366;True;1
5e-08;26;0.9919999837875366;1;1;0.9919999837875366;[('dense', 1)];False;False;0.9919999837875366;True;1
5e-08;27;0.9919999837875366;3;1;0.9919999837875366;[('dense', 3)];False;False;0.9919999837875366;True;1
5e-08;28;0.9919999837875366;5;1;0.9919999837875366;[('dense', 5)];False;False;0.9919999837875366;True;1
5e-08;29;0.9919999837875366;3;1;0.9919999837875366;[('dense', 3)];False;False;0.9919999837875366;True;1
5e-08;30;0.9919999837875366;2;1;0.9919999837875366;[('dense', 2)];False;False;0.9919999837875366;False;0
5e-08;31;0.9919999837875366;5;1;0.9919999837875366;[('dense', 5)];False;False;0.9919999837875366;True;1
5e-08;32;0.9919999837875366;4;1;0.9919999837875366;[('dense', 4)];False;False;0.9919999837875366;True;1
5e-08;33;0.9919999837875366;3;1;0.9919999837875366;[('dense', 3)];False;False;0.9919999837875366;True;1
5e-08;34;0.9919999837875366;5;1;0.9919999837875366;[('dense', 5)];False;False;0.9919999837875366;True;1
5e-08;35;0.9919999837875366;1;1;0.9919999837875366;[('dense', 1)];False;False;0.9919999837875366;False;0
5e-08;36;0.9919999837875366;6;1;0.9919999837875366;[('dense', 6)];False;False;0.9919999837875366;True;1
5e-08;37;0.9919999837875366;5;1;0.9919999837875366;[('dense', 5)];False;False;0.9919999837875366;True;1
5e-08;38;0.9919999837875366;3;1;0.9919999837875366;[('dense', 3)];False;False;0.9919999837875366;True;1
5e-08;39;0.9919999837875366;1;1;0.9919999837875366;[('dense', 1)];False;False;0.9919999837875366;True;1
5e-08;40;0.9919999837875366;1;1;0.9919999837875366;[('dense', 1)];False;False;0.9919999837875366;False;0
