1e-06;16;0.9919999837875366;46;2;0.8884000182151794;[('conv2d_2', 1), ('dense', 45)];0.0099852999999257;0.17452069999990272;False;False;0.9919999837875366;False;1
1e-06;17;0.9919999837875366;47;3;0.9919999837875366;[('conv2d_1', 2), ('conv2d_2', 1), ('dense', 44)];0.010393100000101185;0.18150930000001608;False;False;0.9919999837875366;False;2
1e-06;18;0.9919999837875366;52;1;0.9919999837875366;[('dense', 52)];0.010271200000033787;0.1667726999999104;False;False;0.9919999837875366;True;1
1e-06;19;0.9919999837875366;57;1;0.9616000056266785;[('dense', 57)];0.009870099999943704;0.17536189999987073;False;False;0.9919999837875366;True;1
1e-06;20;0.9919999837875366;60;2;0.941100001335144;[('conv2d_2', 1), ('dense', 59)];0.010018899999977293;0.1998014000000694;False;False;0.9919999837875366;True;2
1e-06;21;0.9919999837875366;58;1;0.9914000034332275;[('dense', 58)];0.009678000000121756;0.16677879999997458;False;False;0.9919999837875366;True;1
1e-06;22;0.9919999837875366;58;3;0.9919999837875366;[('conv2d_2', 2), ('dense', 55), ('dense_1', 1)];0.010196100000030128;0.17820269999992888;False;False;0.9919999837875366;False;2
1e-06;23;0.9919999837875366;48;2;0.9218000173568726;[('conv2d_1', 1), ('dense', 47)];0.01100429999996777;0.18842629999994642;False;False;0.9919999837875366;True;2
1e-06;24;0.9919999837875366;49;1;0.9919999837875366;[('dense', 49)];0.00986230000012256;0.17543700000010176;False;False;0.9919999837875366;True;1
1e-06;25;0.9919999837875366;55;2;0.38530001044273376;[('conv2d_1', 1), ('dense', 54)];0.00934929999993983;0.16999089999990247;False;False;0.9919999837875366;False;1
1e-06;26;0.9919999837875366;43;2;0.7378000020980835;[('dense', 42), ('dense_1', 1)];0.010080099999868253;0.16877290000002176;False;False;0.9919999837875366;False;1
1e-06;27;0.9919999837875366;53;3;0.8450000286102295;[('conv2d_1', 1), ('conv2d_2', 2), ('dense', 50)];0.010014899999987392;0.21334910000041418;False;False;0.9919999837875366;True;3
1e-06;28;0.9919999837875366;50;2;0.3849000036716461;[('conv2d_1', 1), ('dense', 49)];0.009649999999965075;0.1867526999999427;False;False;0.9919999837875366;True;2
1e-06;29;0.9919999837875366;52;3;0.9919999837875366;[('conv2d_1', 1), ('conv2d_2', 2), ('dense', 49)];0.010923900000307185;0.2087387999999919;False;False;0.9919999837875366;True;3
1e-06;30;0.9919999837875366;46;2;0.7434999942779541;[('conv2d_1', 1), ('dense', 45)];0.011039699999855657;0.18490729999984978;False;False;0.9919999837875366;True;2
1e-06;31;0.9919999837875366;49;1;0.9919999837875366;[('dense', 49)];0.009339499999896361;0.16694779999988896;False;False;0.9919999837875366;True;1
1e-06;32;0.9919999837875366;45;3;0.9577000141143799;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 43)];0.010103500000241183;0.21110570000018924;False;False;0.9919999837875366;True;3
1e-06;33;0.9919999837875366;36;1;0.7282999753952026;[('dense', 36)];0.009874299999864888;0.1744552999998632;False;False;0.9919999837875366;True;1
1e-06;34;0.9919999837875366;50;2;0.45019999146461487;[('conv2d_2', 2), ('dense', 48)];0.010177800000292336;0.19164660000024014;False;False;0.9919999837875366;True;2
1e-06;35;0.9919999837875366;46;2;0.2651999890804291;[('conv2d_2', 3), ('dense', 43)];0.009660499999881722;0.20094120000021576;False;False;0.9919999837875366;True;2
1e-06;36;0.9919999837875366;56;2;0.6050999760627747;[('conv2d_2', 1), ('dense', 55)];0.009657699999934266;0.17424119999986942;False;False;0.9919999837875366;False;1
1e-06;37;0.9919999837875366;59;2;0.7297000288963318;[('conv2d_2', 1), ('dense', 58)];0.009812599999804661;0.1748609999999644;False;False;0.9919999837875366;False;1
1e-06;38;0.9919999837875366;59;2;0.9916999936103821;[('conv2d_2', 2), ('dense', 57)];0.010274700000081793;0.192438100000345;False;False;0.9919999837875366;True;2
1e-06;39;0.9919999837875366;39;3;0.8554999828338623;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 37)];0.009659199999987322;0.21371700000008786;False;False;0.9919999837875366;True;3
1e-06;40;0.9919999837875366;51;1;0.9919999837875366;[('dense', 51)];0.009441199999855598;0.1744845000002897;False;False;0.9919999837875366;True;1
5e-07;1;0.9919999837875366;32;1;0.9919000267982483;[('dense', 32)];0.0096227999997609;0.1694910000001073;False;False;0.9919999837875366;True;1
5e-07;2;0.9919999837875366;28;1;0.9919999837875366;[('dense', 28)];0.010145799999918381;0.1659469999999601;False;False;0.9919999837875366;True;1
5e-07;3;0.9919999837875366;22;1;0.9919999837875366;[('dense', 22)];0.009959800000160612;0.175905099999909;False;False;0.9919999837875366;True;1
5e-07;4;0.9919999837875366;28;1;0.9361000061035156;[('dense', 28)];0.009633099999973638;0.17652419999967606;False;False;0.9919999837875366;True;1
5e-07;5;0.9919999837875366;33;1;0.9919999837875366;[('dense', 33)];0.00937049999993178;0.1745836000000054;False;False;0.9919999837875366;True;1
5e-07;6;0.9919999837875366;23;1;0.9919999837875366;[('dense', 23)];0.009774099999958707;0.17757890000029874;False;False;0.9919999837875366;True;1
5e-07;7;0.9919999837875366;28;1;0.904699981212616;[('dense', 28)];0.009977499999877182;0.17013810000025842;False;False;0.9919999837875366;True;1
5e-07;8;0.9919999837875366;33;1;0.9919999837875366;[('dense', 33)];0.009642999999869062;0.16692330000023503;False;False;0.9919999837875366;True;1
5e-07;9;0.9919999837875366;29;1;0.7602999806404114;[('dense', 29)];0.010186800000155927;0.16598249999969994;False;False;0.9919999837875366;True;1
5e-07;10;0.9919999837875366;28;1;0.9919999837875366;[('dense', 28)];0.009678299999904993;0.1741877999997996;False;False;0.9919999837875366;True;1
5e-07;11;0.9919999837875366;24;1;0.6625999808311462;[('dense', 24)];0.010965299999952549;0.17452019999973345;False;False;0.9919999837875366;True;1
5e-07;12;0.9919999837875366;27;1;0.9919999837875366;[('dense', 27)];0.009915099999943777;0.1747573000002376;False;False;0.9919999837875366;True;1
5e-07;13;0.9919999837875366;24;1;0.9445000290870667;[('dense', 24)];0.009564200000113487;0.1745402000001377;False;False;0.9919999837875366;True;1
5e-07;14;0.9919999837875366;16;2;0.8907999992370605;[('conv2d_2', 1), ('dense', 15)];0.00993910000033793;0.1920084000003044;False;False;0.9919999837875366;True;2
5e-07;15;0.9919999837875366;25;1;0.991599977016449;[('dense', 25)];0.009833900000103313;0.1645766999999978;False;False;0.9919999837875366;True;1
5e-07;16;0.9919999837875366;33;2;0.9919999837875366;[('conv2d_1', 1), ('dense', 32)];0.009581799999978102;0.18864709999979823;False;False;0.9919999837875366;True;2
5e-07;17;0.9919999837875366;32;1;0.9919999837875366;[('dense', 32)];0.009915300000102434;0.1743667999999161;False;False;0.9919999837875366;True;1
5e-07;18;0.9919999837875366;24;2;0.9919999837875366;[('dense', 23), ('dense_1', 1)];0.010580900000149995;0.18050589999984368;False;False;0.9919999837875366;True;2
5e-07;19;0.9919999837875366;19;1;0.9905999898910522;[('dense', 19)];0.009808799999973417;0.17178899999998976;False;False;0.9919999837875366;True;1
5e-07;20;0.9919999837875366;29;1;0.9919999837875366;[('dense', 29)];0.009809399999994639;0.17209939999975177;False;False;0.9919999837875366;True;1
5e-07;21;0.9919999837875366;23;1;0.6284999847412109;[('dense', 23)];0.009974800000236428;0.16655889999992723;False;False;0.9919999837875366;True;1
5e-07;22;0.9919999837875366;38;2;0.9919999837875366;[('conv2d_2', 2), ('dense', 36)];0.010280599999987317;0.20026280000001861;False;False;0.9919999837875366;True;2
5e-07;23;0.9919999837875366;28;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 27)];0.009662899999966612;0.19803109999975277;False;False;0.9919999837875366;True;2
5e-07;24;0.9919999837875366;24;1;0.9919999837875366;[('dense', 24)];0.009720300000026327;0.17463210000005347;False;False;0.9919999837875366;True;1
5e-07;25;0.9919999837875366;22;1;0.9919999837875366;[('dense', 22)];0.009614100000362669;0.17688889999999446;False;False;0.9919999837875366;True;1
5e-07;26;0.9919999837875366;31;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 30)];0.009930699999586068;0.17477030000009108;False;False;0.9919999837875366;False;1
5e-07;27;0.9919999837875366;22;1;0.9919999837875366;[('dense', 22)];0.01041110000005574;0.16878600000018196;False;False;0.9919999837875366;True;1
5e-07;28;0.9919999837875366;25;1;0.9919999837875366;[('dense', 25)];0.01010439999981827;0.16384270000025936;False;False;0.9919999837875366;True;1
5e-07;29;0.9919999837875366;25;1;0.9919999837875366;[('dense', 25)];0.010094299999764189;0.16610040000023218;False;False;0.9919999837875366;True;1
5e-07;30;0.9919999837875366;17;1;0.9919999837875366;[('dense', 17)];0.00989849999996295;0.17489859999977853;False;False;0.9919999837875366;True;1
5e-07;31;0.9919999837875366;33;1;0.9919999837875366;[('dense', 33)];0.009921999999733089;0.1748929999998836;False;False;0.9919999837875366;True;1
5e-07;32;0.9919999837875366;27;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 26)];0.009848799999872426;0.17516780000005383;False;False;0.9919999837875366;False;1
5e-07;33;0.9919999837875366;29;2;0.8858000040054321;[('conv2d_1', 1), ('dense', 28)];0.010339400000248133;0.16974879999997938;False;False;0.9919999837875366;False;1
5e-07;34;0.9919999837875366;23;2;0.26809999346733093;[('conv2d_1', 1), ('dense', 22)];0.009940099999766971;0.16674160000002303;False;False;0.9919999837875366;False;1
5e-07;35;0.9919999837875366;31;1;0.9375;[('dense', 31)];0.009806999999909749;0.16657619999978124;False;False;0.9919999837875366;True;1
5e-07;36;0.9919999837875366;21;1;0.8277999758720398;[('dense', 21)];0.009496000000126514;0.1762970999998288;False;False;0.9919999837875366;True;1
5e-07;37;0.9919999837875366;22;1;0.9919999837875366;[('dense', 22)];0.010756399999991118;0.17466009999998278;False;False;0.9919999837875366;True;1
5e-07;38;0.9919999837875366;24;1;0.9919999837875366;[('dense', 24)];0.010038299999905576;0.1688269000001128;False;False;0.9919999837875366;True;1
5e-07;39;0.9919999837875366;25;1;0.9919999837875366;[('dense', 25)];0.010345200000301702;0.1652910000002521;False;False;0.9919999837875366;True;1
5e-07;40;0.9919999837875366;22;1;0.9919000267982483;[('dense', 22)];0.009967800000140414;0.16661150000027192;False;False;0.9919999837875366;True;1
1e-07;1;0.9919999837875366;8;1;0.9919999837875366;[('dense', 8)];0.009834699999828445;0.16609379999999874;False;False;0.9919999837875366;True;1
1e-07;2;0.9919999837875366;5;2;0.9919999837875366;[('dense', 4), ('dense_1', 1)];0.010628600000018196;0.1747640999997202;False;False;0.9919999837875366;False;1
1e-07;3;0.9919999837875366;7;1;0.9919999837875366;[('dense', 7)];0.009823299999879964;0.1749627999997756;False;False;0.9919999837875366;True;1
1e-07;4;0.9919999837875366;10;1;0.9919999837875366;[('dense', 10)];0.00940500000024258;0.1747258000000329;False;False;0.9919999837875366;True;1
1e-07;5;0.9919999837875366;7;1;0.9919999837875366;[('dense', 7)];0.009984399999666493;0.17520639999975174;False;False;0.9919999837875366;True;1
1e-07;6;0.9919999837875366;8;1;0.9919999837875366;[('dense', 8)];0.01019750000023123;0.1717116999998325;False;False;0.9919999837875366;True;1
1e-07;7;0.9919999837875366;5;1;0.9919999837875366;[('dense', 5)];0.009870500000033644;0.17080459999988307;False;False;0.9919999837875366;True;1
1e-07;8;0.9919999837875366;5;1;0.6402000188827515;[('dense', 5)];0.01015800000004674;0.16449439999996684;False;False;0.9919999837875366;True;1
1e-07;9;0.9919999837875366;7;1;0.9919999837875366;[('dense', 7)];0.009750100000019302;0.16607240000030288;False;False;0.9919999837875366;True;1
1e-07;10;0.9919999837875366;7;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 6)];0.00997349999988728;0.16398130000015954;False;False;0.9919999837875366;False;1
1e-07;11;0.9919999837875366;7;1;0.9919999837875366;[('dense', 7)];0.010058399999707035;0.16694040000038513;False;False;0.9919999837875366;True;1
1e-07;12;0.9919999837875366;6;2;0.9919999837875366;[('conv2d_1', 1), ('dense', 5)];0.009708999999929802;0.17253029999983482;False;False;0.9919999837875366;False;1
1e-07;13;0.9919999837875366;4;1;0.9919999837875366;[('dense', 4)];0.009631200000058016;1.5999999050109182e-06;False;False;0.9919999837875366;False;0
1e-07;14;0.9919999837875366;5;1;0.9919999837875366;[('dense', 5)];0.009837799999786512;0.1680036000002474;False;False;0.9919999837875366;True;1
1e-07;15;0.9919999837875366;2;1;0.9919999837875366;[('dense', 2)];0.010054800000034447;1.5999999050109182e-06;False;False;0.9919999837875366;False;0
1e-07;16;0.9919999837875366;7;1;0.9919999837875366;[('dense', 7)];0.00972810000030222;0.16945380000015575;False;False;0.9919999837875366;True;1
1e-07;17;0.9919999837875366;4;1;0.9919999837875366;[('dense', 4)];0.009471300000313931;0.17132760000004055;False;False;0.9919999837875366;True;1
1e-07;18;0.9919999837875366;3;1;0.9919999837875366;[('dense', 3)];0.009961399999610876;1.8000000636675395e-06;False;False;0.9919999837875366;False;0
1e-07;19;0.9919999837875366;4;1;0.9919999837875366;[('dense', 4)];0.009979399999792804;0.16844300000002477;False;False;0.9919999837875366;True;1
1e-07;20;0.9919999837875366;5;1;0.9919999837875366;[('dense', 5)];0.010109499999998661;0.16811239999969985;False;False;0.9919999837875366;True;1
1e-07;21;0.9919999837875366;3;1;0.9919999837875366;[('dense', 3)];0.009993300000132876;0.1729512000001705;False;False;0.9919999837875366;True;1
1e-07;22;0.9919999837875366;12;1;0.9919999837875366;[('dense', 12)];0.009878400000161491;0.17563180000024659;False;False;0.9919999837875366;True;1
1e-07;23;0.9919999837875366;6;1;0.9919999837875366;[('dense', 6)];0.009888199999750213;0.1746370000000752;False;False;0.9919999837875366;True;1
1e-07;24;0.9919999837875366;6;1;0.9919999837875366;[('dense', 6)];0.00993270000026314;0.17103829999996378;False;False;0.9919999837875366;True;1
1e-07;25;0.9919999837875366;3;1;0.9919999837875366;[('dense', 3)];0.009775300000001153;0.16874700000016674;False;False;0.9919999837875366;True;1
1e-07;26;0.9919999837875366;5;1;0.9919999837875366;[('dense', 5)];0.010615499999858002;0.17548149999993257;False;False;0.9919999837875366;True;1
1e-07;27;0.9919999837875366;4;1;0.9921000003814697;[('dense', 4)];0.009841799999776413;0.1767586000000847;False;False;0.9919999837875366;True;1
1e-07;28;0.9919999837875366;6;1;0.9919999837875366;[('dense', 6)];0.009922199999891745;0.17508520000001226;False;False;0.9919999837875366;True;1
1e-07;29;0.9919999837875366;7;2;0.9919999837875366;[('conv2d_1', 1), ('dense', 6)];0.009669800000210671;0.17462179999984073;False;False;0.9919999837875366;False;1
1e-07;30;0.9919999837875366;2;1;0.9919999837875366;[('dense', 2)];0.009488799999871844;1.2000000424450263e-06;False;False;0.9919999837875366;False;0
1e-07;31;0.9919999837875366;4;1;0.9919999837875366;[('dense', 4)];0.00965680000035718;0.17435810000006313;False;False;0.9919999837875366;True;1
1e-07;32;0.9919999837875366;9;1;0.9919000267982483;[('dense', 9)];0.0100468999999066;0.174875400000019;False;False;0.9919999837875366;True;1
1e-07;33;0.9919999837875366;5;1;0.9919999837875366;[('dense', 5)];0.010759499999949185;0.17700779999995575;False;False;0.9919999837875366;True;1
1e-07;34;0.9919999837875366;3;2;0.9919999837875366;[('conv2d_2', 1), ('dense', 2)];0.009794999999940046;0.024249499999768886;False;False;0.9919999837875366;False;1
1e-07;35;0.9919999837875366;5;1;0.9919999837875366;[('dense', 5)];0.009819599999900674;0.1662984999998116;False;False;0.9919999837875366;True;1
1e-07;36;0.9919999837875366;7;1;0.9919999837875366;[('dense', 7)];0.010291900000083842;0.1758161000002474;False;False;0.9919999837875366;True;1
1e-07;37;0.9919999837875366;9;1;0.9919999837875366;[('dense', 9)];0.009692199999790319;0.17447790000005625;False;False;0.9919999837875366;True;1
1e-07;38;0.9919999837875366;6;1;0.9919999837875366;[('dense', 6)];0.009731200000260287;0.17413400000032198;False;False;0.9919999837875366;True;1
1e-07;39;0.9919999837875366;5;1;0.9919999837875366;[('dense', 5)];0.00974560000031488;0.1732881000002635;False;False;0.9919999837875366;True;1
1e-07;40;0.9919999837875366;7;1;0.9919999837875366;[('dense', 7)];0.010438199999953213;0.16868169999997917;False;False;0.9919999837875366;True;1
