1e-06;24;0.9919999837875366;0;0;0.9919999837875366;[];0.010446200000046701;2.200000039920269e-06;False;False;0.9919999837875366;True;0
1e-06;25;0.9919999837875366;2;1;0.9919999837875366;[('dense', 2)];0.009615700000040306;0.1722908000000416;False;False;0.9919999837875366;True;1
1e-06;26;0.9919999837875366;2;1;0.9679999947547913;[('dense', 2)];0.009797299999945608;0.1793307000000368;False;False;0.9919999837875366;True;1
1e-06;27;0.9919999837875366;1;1;0.9919999837875366;[('dense', 1)];0.009211900000082096;0.18158710000000156;False;False;0.9919999837875366;True;1
1e-06;28;0.9919999837875366;1;1;0.9520000219345093;[('dense', 1)];0.009338400000046931;0.15489149999996243;False;False;0.9919999837875366;True;1
1e-06;29;0.9919999837875366;1;1;0.9919999837875366;[('dense', 1)];0.009754799999996067;0.15519259999996393;False;False;0.9919999837875366;True;1
1e-06;30;0.9919999837875366;0;0;0.9919999837875366;[];0.009010699999976168;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-06;31;0.9919999837875366;1;1;0.7979000210762024;[('dense', 1)];0.009918299999981173;0.18018029999996088;False;False;0.9919999837875366;True;1
1e-06;32;0.9919999837875366;1;1;0.9695000052452087;[('dense', 1)];0.009619200000088313;0.15690649999999096;False;False;0.9919999837875366;True;1
1e-06;33;0.9919999837875366;2;1;0.9516000151634216;[('dense', 2)];0.009170400000016343;0.15545059999999467;False;False;0.9919999837875366;True;1
1e-06;34;0.9919999837875366;1;1;0.9919999837875366;[('dense', 1)];0.00946139999996376;0.1800190000000157;False;False;0.9919999837875366;True;1
1e-06;35;0.9919999837875366;0;0;0.9919999837875366;[];0.011017299999934949;1.1999999287581886e-06;False;False;0.9919999837875366;True;0
1e-06;36;0.9919999837875366;1;1;0.9911999702453613;[('dense', 1)];0.011754500000051848;0.1810925000000907;False;False;0.9919999837875366;True;1
1e-06;37;0.9919999837875366;4;1;0.9919999837875366;[('dense', 4)];0.009472400000049674;0.15296149999994668;False;False;0.9919999837875366;True;1
1e-06;38;0.9919999837875366;3;1;0.8648999929428101;[('dense', 3)];0.009776200000032986;0.15567940000005365;False;False;0.9919999837875366;True;1
1e-06;39;0.9919999837875366;3;1;0.9919000267982483;[('dense', 3)];0.009121699999923294;0.18087520000005952;False;False;0.9919999837875366;True;1
1e-06;40;0.9919999837875366;2;1;0.991100013256073;[('dense', 2)];0.009812599999918348;0.1608594000000494;False;False;0.9919999837875366;True;1
5e-07;1;0.9919999837875366;0;0;0.9919999837875366;[];0.009718300000031377;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
5e-07;2;0.9919999837875366;1;1;0.9919999837875366;[('dense', 1)];0.009343100000023696;0.17209619999994175;False;False;0.9919999837875366;True;1
5e-07;3;0.9919999837875366;1;1;0.9919999837875366;[('dense', 1)];0.010225600000012491;0.18085629999995945;False;False;0.9919999837875366;True;1
5e-07;4;0.9919999837875366;2;1;0.9830999970436096;[('dense', 2)];0.009994199999937337;0.18059470000002875;False;False;0.9919999837875366;True;1
5e-07;5;0.9919999837875366;1;1;0.9919999837875366;[('dense', 1)];0.010292400000025737;0.15634350000004815;False;False;0.9919999837875366;True;1
5e-07;6;0.9919999837875366;1;1;0.9919999837875366;[('dense', 1)];0.009426099999927828;0.15620139999998628;False;False;0.9919999837875366;True;1
5e-07;7;0.9919999837875366;0;0;0.9919999837875366;[];0.009381500000017695;1.3000000080864993e-06;False;False;0.9919999837875366;True;0
5e-07;8;0.9919999837875366;3;1;0.9828000068664551;[('dense', 3)];0.009203200000001743;0.17877250000003642;False;False;0.9919999837875366;True;1
5e-07;9;0.9919999837875366;1;1;0.9765999913215637;[('dense', 1)];0.009182499999951688;0.17028000000004795;False;False;0.9919999837875366;True;1
5e-07;10;0.9919999837875366;1;1;0.9919999837875366;[('dense', 1)];0.009797300000059295;0.15392630000008012;False;False;0.9919999837875366;True;1
5e-07;11;0.9919999837875366;3;1;0.9509000182151794;[('dense', 3)];0.009798900000077992;0.15495480000004136;False;False;0.9919999837875366;True;1
5e-07;12;0.9919999837875366;1;1;0.991599977016449;[('dense', 1)];0.009933999999930165;0.17866539999999986;False;False;0.9919999837875366;True;1
5e-07;13;0.9919999837875366;1;1;0.8755000233650208;[('dense', 1)];0.009243299999980081;0.1541793000000098;False;False;0.9919999837875366;True;1
5e-07;14;0.9919999837875366;0;0;0.9919999837875366;[];0.009459300000003168;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
5e-07;15;0.9919999837875366;3;1;0.991599977016449;[('dense', 3)];0.009228399999983594;0.1682604000000083;False;False;0.9919999837875366;True;1
5e-07;16;0.9919999837875366;1;1;0.9919999837875366;[('dense', 1)];0.009550599999897713;0.1781310000000076;False;False;0.9919999837875366;True;1
5e-07;17;0.9919999837875366;1;1;0.9904000163078308;[('dense', 1)];0.009055699999976241;0.18052290000002813;False;False;0.9919999837875366;True;1
5e-07;18;0.9919999837875366;2;1;0.9621999859809875;[('dense', 2)];0.010200800000006893;0.16934679999997115;False;False;0.9919999837875366;True;1
5e-07;19;0.9919999837875366;2;1;0.974399983882904;[('dense', 2)];0.009616100000016559;0.15390790000003562;False;False;0.9919999837875366;True;1
5e-07;20;0.9919999837875366;0;0;0.9919999837875366;[];0.009847100000001774;1.1000000768035534e-06;False;False;0.9919999837875366;True;0
5e-07;21;0.9919999837875366;0;0;0.9919999837875366;[];0.010406800000055227;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
5e-07;22;0.9919999837875366;1;1;0.7186999917030334;[('dense', 1)];0.009882700000048317;0.18097350000005008;False;False;0.9919999837875366;True;1
5e-07;23;0.9919999837875366;0;0;0.9919999837875366;[];0.009184200000049714;1.3000000080864993e-06;False;False;0.9919999837875366;True;0
5e-07;24;0.9919999837875366;1;1;0.6470999717712402;[('conv2d_2', 1)];0.009441799999990508;0.02456480000000738;False;False;0.9919999837875366;True;1
5e-07;25;0.9919999837875366;0;0;0.9919999837875366;[];0.008992499999976644;1.0999999631167157e-06;False;False;0.9919999837875366;True;0
5e-07;26;0.9919999837875366;0;0;0.9919999837875366;[];0.009276600000021062;1.6999999843392288e-06;False;False;0.9919999837875366;True;0
5e-07;27;0.9919999837875366;0;0;0.9919999837875366;[];0.010311199999932796;2.300000005561742e-06;False;False;0.9919999837875366;True;0
5e-07;28;0.9919999837875366;0;0;0.9919999837875366;[];0.009563100000036684;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
5e-07;29;0.9919999837875366;3;2;0.8982999920845032;[('dense', 2), ('dense_1', 1)];0.009555400000067493;0.1732132999999294;False;False;0.9919999837875366;True;2
5e-07;30;0.9919999837875366;3;1;0.9143999814987183;[('dense', 3)];0.00946729999998297;0.1780430000000024;False;False;0.9919999837875366;True;1
5e-07;31;0.9919999837875366;2;1;0.9912999868392944;[('dense', 2)];0.009974199999987832;0.18160379999994802;False;False;0.9919999837875366;True;1
5e-07;32;0.9919999837875366;0;0;0.9919999837875366;[];0.01024649999999383;1.7999999499807018e-06;False;False;0.9919999837875366;True;0
5e-07;33;0.9919999837875366;1;1;0.9919999837875366;[('dense', 1)];0.009806900000057794;0.18102139999996325;False;False;0.9919999837875366;True;1
5e-07;34;0.9919999837875366;0;0;0.9919999837875366;[];0.009049600000025748;1.5999999050109182e-06;False;False;0.9919999837875366;True;0
5e-07;35;0.9919999837875366;1;1;0.9919999837875366;[('dense', 1)];0.01071439999998347;0.18086560000006102;False;False;0.9919999837875366;True;1
5e-07;36;0.9919999837875366;2;1;0.9919999837875366;[('dense', 2)];0.009162700000047153;0.17182560000003377;False;False;0.9919999837875366;True;1
5e-07;37;0.9919999837875366;1;1;0.9919999837875366;[('dense', 1)];0.009059100000058606;0.15250619999994797;False;False;0.9919999837875366;True;1
5e-07;38;0.9919999837875366;1;1;0.9918000102043152;[('dense', 1)];0.009700299999963136;0.17793910000000324;False;False;0.9919999837875366;True;1
5e-07;39;0.9919999837875366;1;1;0.9696999788284302;[('dense', 1)];0.009788600000092629;0.17952679999996235;False;False;0.9919999837875366;True;1
5e-07;40;0.9919999837875366;2;1;0.9869999885559082;[('dense', 2)];0.009303100000011;0.16752529999996568;False;False;0.9919999837875366;True;1
1e-07;1;0.9919999837875366;0;0;0.9919999837875366;[];0.009791400000040085;1.1999999287581886e-06;False;False;0.9919999837875366;True;0
1e-07;2;0.9919999837875366;0;0;0.9919999837875366;[];0.010270300000001953;1.1000000768035534e-06;False;False;0.9919999837875366;True;0
1e-07;3;0.9919999837875366;1;1;0.9908000230789185;[('dense', 1)];0.010538300000007439;0.17218700000000808;False;False;0.9919999837875366;True;1
1e-07;4;0.9919999837875366;0;0;0.9919999837875366;[];0.009149499999921318;1.3999999737279722e-06;False;False;0.9919999837875366;True;0
1e-07;5;0.9919999837875366;0;0;0.9919999837875366;[];0.010827400000039233;2.200000039920269e-06;False;False;0.9919999837875366;True;0
1e-07;6;0.9919999837875366;0;0;0.9919999837875366;[];0.009168899999963287;1.0999999631167157e-06;False;False;0.9919999837875366;True;0
1e-07;7;0.9919999837875366;0;0;0.9919999837875366;[];0.009421900000006644;1.1000000768035534e-06;False;False;0.9919999837875366;True;0
1e-07;8;0.9919999837875366;0;0;0.9919999837875366;[];0.009019700000067132;1.1000000768035534e-06;False;False;0.9919999837875366;True;0
1e-07;9;0.9919999837875366;0;0;0.9919999837875366;[];0.010154900000088674;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-07;10;0.9919999837875366;0;0;0.9919999837875366;[];0.009094600000025821;1.1000000768035534e-06;False;False;0.9919999837875366;True;0
1e-07;11;0.9919999837875366;0;0;0.9919999837875366;[];0.010001500000043961;1.8000000636675395e-06;False;False;0.9919999837875366;True;0
1e-07;12;0.9919999837875366;0;0;0.9919999837875366;[];0.009719799999970746;1.2999998943996616e-06;False;False;0.9919999837875366;True;0
1e-07;13;0.9919999837875366;0;0;0.9919999837875366;[];0.009197299999982533;1.4999999393694452e-06;False;False;0.9919999837875366;True;0
1e-07;14;0.9919999837875366;0;0;0.9919999837875366;[];0.009605399999941255;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-07;15;0.9919999837875366;1;1;0.9919999837875366;[('dense', 1)];0.01093100000002778;0.17499860000009448;False;False;0.9919999837875366;True;1
1e-07;16;0.9919999837875366;0;0;0.9919999837875366;[];0.009105700000077377;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-07;17;0.9919999837875366;1;1;0.9916999936103821;[('dense', 1)];0.009382399999935842;0.18063150000000405;False;False;0.9919999837875366;True;1
1e-07;18;0.9919999837875366;0;0;0.9919999837875366;[];0.009433100000023842;1.3999999737279722e-06;False;False;0.9919999837875366;True;0
1e-07;19;0.9919999837875366;0;0;0.9919999837875366;[];0.008923200000026554;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-07;20;0.9919999837875366;0;0;0.9919999837875366;[];0.010598800000025221;1.6000000186977559e-06;False;False;0.9919999837875366;True;0
1e-07;21;0.9919999837875366;0;0;0.9919999837875366;[];0.009404899999935878;1.1999999287581886e-06;False;False;0.9919999837875366;True;0
1e-07;22;0.9919999837875366;0;0;0.9919999837875366;[];0.009769399999981943;1.1000000768035534e-06;False;False;0.9919999837875366;True;0
1e-07;23;0.9919999837875366;0;0;0.9919999837875366;[];0.009551500000043234;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-07;24;0.9919999837875366;0;0;0.9919999837875366;[];0.009706800000003568;1.6999999843392288e-06;False;False;0.9919999837875366;True;0
1e-07;25;0.9919999837875366;0;0;0.9919999837875366;[];0.010056600000098115;1.500000053056283e-06;False;False;0.9919999837875366;True;0
1e-07;26;0.9919999837875366;0;0;0.9919999837875366;[];0.009482300000058785;1.3000000080864993e-06;False;False;0.9919999837875366;True;0
1e-07;27;0.9919999837875366;0;0;0.9919999837875366;[];0.010073599999941507;1.1999999287581886e-06;False;False;0.9919999837875366;True;0
1e-07;28;0.9919999837875366;0;0;0.9919999837875366;[];0.00983239999993657;1.1000000768035534e-06;False;False;0.9919999837875366;True;0
1e-07;29;0.9919999837875366;0;0;0.9919999837875366;[];0.009222900000054324;1.6999999843392288e-06;False;False;0.9919999837875366;True;0
1e-07;30;0.9919999837875366;0;0;0.9919999837875366;[];0.009532499999977517;1.3999999737279722e-06;False;False;0.9919999837875366;True;0
1e-07;31;0.9919999837875366;0;0;0.9919999837875366;[];0.009357399999998961;9.999999974752427e-07;False;False;0.9919999837875366;True;0
1e-07;32;0.9919999837875366;0;0;0.9919999837875366;[];0.011208799999963048;2.0999999605919584e-06;False;False;0.9919999837875366;True;0
1e-07;33;0.9919999837875366;0;0;0.9919999837875366;[];0.009631500000068627;1.3000000080864993e-06;False;False;0.9919999837875366;True;0
1e-07;34;0.9919999837875366;0;0;0.9919999837875366;[];0.00944019999997181;1.1000000768035534e-06;False;False;0.9919999837875366;True;0
1e-07;35;0.9919999837875366;0;0;0.9919999837875366;[];0.009320699999989301;1.1999999287581886e-06;False;False;0.9919999837875366;True;0
1e-07;36;0.9919999837875366;0;0;0.9919999837875366;[];0.00932609999995293;1.2000000424450263e-06;False;False;0.9919999837875366;True;0
1e-07;37;0.9919999837875366;1;1;0.9884999990463257;[('dense', 1)];0.00935140000001411;0.16652099999998882;False;False;0.9919999837875366;True;1
1e-07;38;0.9919999837875366;0;0;0.9919999837875366;[];0.008941400000026078;1.0999999631167157e-06;False;False;0.9919999837875366;True;0
1e-07;39;0.9919999837875366;0;0;0.9919999837875366;[];0.009988099999986844;1.3000000080864993e-06;False;False;0.9919999837875366;True;0
1e-07;40;0.9919999837875366;1;1;0.9919999837875366;[('dense', 1)];0.010383299999944029;0.16795700000000124;False;False;0.9919999837875366;True;1
