1;36;dense;0;0.8478999733924866;0;0.10000000149011612;0.8478999733924866;0.0162963000000218;0.02984449999996741
1;36;dense;1;0.8478999733924866;0;0.8443999886512756;0.8481000065803528;0.0166725999999926;0.0026520999999775086
1;37;dense;0;0.8478999733924866;0;0.10000000149011612;0.8478999733924866;0.016120900000032634;0.029744299999947543
1;37;dense;1;0.8478999733924866;0;0.84579998254776;0.8481000065803528;0.01634230000001935;0.0029272000000446496
1;38;dense;0;0.8478999733924866;0;0.10000000149011612;0.8478999733924866;0.016740300000037678;0.02988849999997001
1;38;dense;1;0.8478999733924866;0;0.8472999930381775;0.8481000065803528;0.01689360000000306;0.002935999999976957
1;39;dense;0;0.8478999733924866;0;0.10000000149011612;0.8478999733924866;0.016721699999948214;0.030324899999982335
1;39;dense;1;0.8478999733924866;0;0.8519999980926514;0.8481000065803528;0.016834399999993366;0.00262790000010682
1;40;dense;0;0.8478999733924866;0;0.10000000149011612;0.8478999733924866;0.016236599999956525;0.03006110000001172
1;40;dense;1;0.8478999733924866;0;0.8439000248908997;0.8481000065803528;0.01827000000002954;0.003218100000026425
1;41;dense;0;0.8478999733924866;0;0.10000000149011612;0.8478999733924866;0.02020289999995839;0.03143699999998262
1;41;dense;1;0.8478999733924866;0;0.8486999869346619;0.8481000065803528;0.01674839999998312;0.00283779999995204
1;42;dense;0;0.8478999733924866;0;0.10000000149011612;0.8478999733924866;0.01648580000005495;0.03048839999996744
1;42;dense;1;0.8478999733924866;0;0.8468000292778015;0.8481000065803528;0.01657460000001265;0.0028098999999883745
1;43;dense;0;0.8478999733924866;0;0.10000000149011612;0.8478999733924866;0.016559499999971194;0.029503599999998187
1;43;dense;1;0.8478999733924866;0;0.8495000004768372;0.8481000065803528;0.01690469999994093;0.0029014000000415763
1;44;dense;0;0.8478999733924866;0;0.10000000149011612;0.8478999733924866;0.01602950000005876;0.029713499999957094
1;44;dense;1;0.8478999733924866;0;0.847599983215332;0.8481000065803528;0.01670990000002348;0.0030667999999423046
1;45;dense;0;0.8478999733924866;0;0.10000000149011612;0.8478999733924866;0.01786220000008143;0.028981299999941257
1;45;dense;1;0.8478999733924866;0;0.8474000096321106;0.8481000065803528;0.016433699999993223;0.0026753999999300504
1;46;dense;0;0.8478999733924866;0;0.10000000149011612;0.8478999733924866;0.016584599999987404;0.029358699999988858
1;46;dense;1;0.8478999733924866;0;0.8453999757766724;0.8481000065803528;0.0160968000000139;0.0030979000000570522
1;47;dense;0;0.8478999733924866;0;0.10000000149011612;0.8478999733924866;0.01647729999990588;0.03023310000003221
1;47;dense;1;0.8478999733924866;0;0.8467000126838684;0.8481000065803528;0.016805200000021614;0.002879900000039015
1;48;dense;0;0.8478999733924866;0;0.10000000149011612;0.8478999733924866;0.016542300000082832;0.029934599999933198
1;48;dense;1;0.8478999733924866;0;0.8478999733924866;0.8481000065803528;0.017512399999986883;0.0030901999999741747
1;49;dense;0;0.8478999733924866;0;0.10000000149011612;0.8478999733924866;0.01639809999994668;0.029988399999979265
1;49;dense;1;0.8478999733924866;0;0.8449000120162964;0.8481000065803528;0.017224199999986922;0.002840900000023794
1;50;dense;0;0.8478999733924866;0;0.10000000149011612;0.8478999733924866;0.01666079999995418;0.030267400000070666
1;50;dense;1;0.8478999733924866;0;0.845300018787384;0.8481000065803528;0.0172235999999657;0.0027362999999240856
1;1;dense_1;0;0.8478999733924866;0;0.12049999833106995;0.8478999733924866;0.016397600000004786;0.003387500000030741
1;1;dense_1;1;0.8478999733924866;0;0.8377000093460083;0.847599983215332;0.016998099999909755;0.001329300000065814
1;2;dense_1;0;0.8478999733924866;0;0.1273999959230423;0.8478999733924866;0.016382399999997688;0.0031308999999737352
1;2;dense_1;1;0.8478999733924866;0;0.8472999930381775;0.847599983215332;0.01630550000004405;0.0012869999999338688
1;3;dense_1;0;0.8478999733924866;0;0.11349999904632568;0.8478999733924866;0.016851799999926698;0.0026639000000159285
1;3;dense_1;1;0.8478999733924866;0;0.8468000292778015;0.847599983215332;0.016373299999941082;0.0012424000000237356
1;4;dense_1;0;0.8478999733924866;0;0.06340000033378601;0.8478999733924866;0.0161679999999933;0.0027031000000761196
1;4;dense_1;1;0.8478999733924866;0;0.8422999978065491;0.847599983215332;0.016821100000015576;0.0012330999999221604
1;5;dense_1;0;0.8478999733924866;0;0.08900000154972076;0.8478999733924866;0.017211500000030355;0.0027258999999730804
1;5;dense_1;1;0.8478999733924866;0;0.8478999733924866;0.847599983215332;0.016532900000015616;0.0013501999999334657
1;6;dense_1;0;0.8478999733924866;0;0.04960000142455101;0.8478999733924866;0.016555799999991905;0.002515399999992951
1;6;dense_1;1;0.8478999733924866;0;0.8492000102996826;0.847599983215332;0.01698820000001433;0.0013459000000466403
1;7;dense_1;0;0.8478999733924866;0;0.0949999988079071;0.8478999733924866;0.01677390000008927;0.002724399999920024
1;7;dense_1;1;0.8478999733924866;0;0.8424000144004822;0.847599983215332;0.016544199999998455;0.0011402999999745589
1;8;dense_1;0;0.8478999733924866;0;0.10649999976158142;0.8478999733924866;0.016615300000012212;0.0025008999999727166
1;8;dense_1;1;0.8478999733924866;0;0.8432000279426575;0.847599983215332;0.016055300000061834;0.0014169999999467109
1;9;dense_1;0;0.8478999733924866;0;0.08860000222921371;0.8478999733924866;0.017238000000020293;0.002691600000048311
1;9;dense_1;1;0.8478999733924866;0;0.8454999923706055;0.847599983215332;0.016313400000171896;0.0013212999999723252
1;10;dense_1;0;0.8478999733924866;0;0.11840000003576279;0.8478999733924866;0.016802000000097905;0.002480699999978242
1;10;dense_1;1;0.8478999733924866;0;0.8410999774932861;0.847599983215332;0.01664359999995213;0.0011590999999953056
1;11;dense_1;0;0.8478999733924866;0;0.08560000360012054;0.8478999733924866;0.016297900000154186;0.002450100000032762
1;11;dense_1;1;0.8478999733924866;0;0.8456000089645386;0.847599983215332;0.01716709999982413;0.0011532000000897824
1;12;dense_1;0;0.8478999733924866;0;0.08869999647140503;0.8478999733924866;0.016988400000172987;0.0024581999998645188
1;12;dense_1;1;0.8478999733924866;0;0.8452000021934509;0.847599983215332;0.017510899999933827;0.0012936000000536296
1;13;dense_1;0;0.8478999733924866;0;0.07349999994039536;0.8478999733924866;0.017508700000007593;0.0028104000000439555
1;13;dense_1;1;0.8478999733924866;0;0.847100019454956;0.847599983215332;0.016578699999854507;0.0011968000001161272
1;14;dense_1;0;0.8478999733924866;0;0.10490000247955322;0.8478999733924866;0.0161404999998922;0.003163599999879807
1;14;dense_1;1;0.8478999733924866;0;0.8323000073432922;0.847599983215332;0.017089599999962957;0.0012291999998979009
1;15;dense_1;0;0.8478999733924866;0;0.06589999794960022;0.8478999733924866;0.01665839999986929;0.002535699999953067
1;15;dense_1;1;0.8478999733924866;0;0.8410999774932861;0.847599983215332;0.016356399999949645;0.0012842000001000997
1;16;dense_1;0;0.8478999733924866;0;0.11209999769926071;0.8478999733924866;0.01649079999992864;0.0024433000000954053
1;16;dense_1;1;0.8478999733924866;0;0.8325999975204468;0.847599983215332;0.016491499999801817;0.0011587999999846943
1;17;dense_1;0;0.8478999733924866;0;0.10920000076293945;0.8478999733924866;0.0164142000000993;0.0027929000000312953
1;17;dense_1;1;0.8478999733924866;0;0.8359000086784363;0.847599983215332;0.016512899999952424;0.001145299999961935
1;18;dense_1;0;0.8478999733924866;0;0.20999999344348907;0.8478999733924866;0.01618149999990237;0.0024977999999009626
1;18;dense_1;1;0.8478999733924866;0;0.8442000150680542;0.847599983215332;0.017197100000203136;0.0012094999999590073
1;19;dense_1;0;0.8478999733924866;0;0.08060000091791153;0.8478999733924866;0.016795000000001892;0.0026472999998077285
1;19;dense_1;1;0.8478999733924866;0;0.8392000198364258;0.847599983215332;0.01650840000002063;0.0015117000000373082
1;20;dense_1;0;0.8478999733924866;0;0.09589999914169312;0.8478999733924866;0.01669749999996384;0.002734099999997852
1;20;dense_1;1;0.8478999733924866;0;0.8303999900817871;0.847599983215332;0.016015599999946062;0.0010907999999290041
1;21;dense_1;0;0.8478999733924866;0;0.09749999642372131;0.8478999733924866;0.017088899999862406;0.0026934999998502462
1;21;dense_1;1;0.8478999733924866;0;0.8381999731063843;0.847599983215332;0.016624999999976353;0.0013538000000608008
1;22;dense_1;0;0.8478999733924866;0;0.04100000113248825;0.8478999733924866;0.01688390000003892;0.0027804000001196982
1;22;dense_1;1;0.8478999733924866;0;0.8392999768257141;0.847599983215332;0.016988899999887508;0.0011716000001342763
1;23;dense_1;0;0.8478999733924866;0;0.12470000237226486;0.8478999733924866;0.016596800000115763;0.0026534999999512365
1;23;dense_1;1;0.8478999733924866;0;0.8507999777793884;0.847599983215332;0.017477999999982785;0.0013313999997990322
1;24;dense_1;0;0.8478999733924866;0;0.10499999672174454;0.8478999733924866;0.01907870000013645;0.003028500000027634
1;24;dense_1;1;0.8478999733924866;0;0.838699996471405;0.847599983215332;0.01638209999987339;0.0011854000001676468
1;25;dense_1;0;0.8478999733924866;0;0.03229999914765358;0.8478999733924866;0.01649720000000343;0.002713300000095842
1;25;dense_1;1;0.8478999733924866;0;0.8467000126838684;0.847599983215332;0.016297600000143575;0.0013068000000657776
1;26;dense_1;0;0.8478999733924866;0;0.15219999849796295;0.8478999733924866;0.01649479999991854;0.002454299999953946
1;26;dense_1;1;0.8478999733924866;0;0.8393999934196472;0.847599983215332;0.01655350000010003;0.0012228000000504835
1;27;dense_1;0;0.8478999733924866;0;0.04309999942779541;0.8478999733924866;0.01744619999999486;0.002623000000085085
1;27;dense_1;1;0.8478999733924866;0;0.8399999737739563;0.847599983215332;0.017124899999998888;0.0011879999999564461
1;28;dense_1;0;0.8478999733924866;0;0.08399999886751175;0.8478999733924866;0.017786200000045937;0.00299500000005537
1;28;dense_1;1;0.8478999733924866;0;0.8497999906539917;0.847599983215332;0.016521900000043388;0.0011315000001559383
1;29;dense_1;0;0.8478999733924866;0;0.10580000281333923;0.8478999733924866;0.017796700000189958;0.0026867999999922176
1;29;dense_1;1;0.8478999733924866;0;0.8384000062942505;0.847599983215332;0.016749299999901268;0.001362100000051214
1;30;dense_1;0;0.8478999733924866;0;0.07400000095367432;0.8478999733924866;0.016649899999947593;0.0028463999999530643
1;30;dense_1;1;0.8478999733924866;0;0.8402000069618225;0.847599983215332;0.01744619999999486;0.0013743999998041545
1;31;dense_1;0;0.8478999733924866;0;0.15800000727176666;0.8478999733924866;0.01701890000003914;0.0026663000001008186
1;31;dense_1;1;0.8478999733924866;0;0.8313000202178955;0.847599983215332;0.016548000000057073;0.001502399999935733
1;32;dense_1;0;0.8478999733924866;0;0.12049999833106995;0.8478999733924866;0.017191799999864088;0.003230299999813724
1;32;dense_1;1;0.8478999733924866;0;0.8416000008583069;0.847599983215332;0.017101800000091316;0.0016114000000015949
1;33;dense_1;0;0.8478999733924866;0;0.17219999432563782;0.8478999733924866;0.01741260000017064;0.002766900000096939
1;33;dense_1;1;0.8478999733924866;0;0.8400999903678894;0.847599983215332;0.01612099999988459;0.0012408000000050379
1;34;dense_1;0;0.8478999733924866;0;0.0430000014603138;0.8478999733924866;0.016795099999853846;0.0026345999999648484
1;34;dense_1;1;0.8478999733924866;0;0.8460999727249146;0.847599983215332;0.01670420000004924;0.001209500000186381
1;35;dense_1;0;0.8478999733924866;0;0.049300000071525574;0.8478999733924866;0.016915100000005623;0.002507400000013149
1;35;dense_1;1;0.8478999733924866;0;0.8446000218391418;0.847599983215332;0.01721629999997276;0.0015736000000288186
1;36;dense_1;0;0.8478999733924866;0;0.09139999747276306;0.8478999733924866;0.016623400000071342;0.002463899999838759
1;36;dense_1;1;0.8478999733924866;0;0.843500018119812;0.847599983215332;0.01645690000009381;0.0011200999999800842
1;37;dense_1;0;0.8478999733924866;0;0.08980000019073486;0.8478999733924866;0.017155000000002474;0.002691599999934624
1;37;dense_1;1;0.8478999733924866;0;0.8334000110626221;0.847599983215332;0.01683539999999084;0.001439899999923
1;38;dense_1;0;0.8478999733924866;0;0.19269999861717224;0.8478999733924866;0.016624200000023848;0.0026571000000785716
1;38;dense_1;1;0.8478999733924866;0;0.8449000120162964;0.847599983215332;0.016307499999811625;0.0011294000000816595
1;39;dense_1;0;0.8478999733924866;0;0.14159999787807465;0.8478999733924866;0.016915199999857577;0.00272129999984827
1;39;dense_1;1;0.8478999733924866;0;0.8400999903678894;0.847599983215332;0.016515700000127254;0.001218000000108077
1;40;dense_1;0;0.8478999733924866;0;0.06549999862909317;0.8478999733924866;0.016591100000141523;0.002683400000023539
1;40;dense_1;1;0.8478999733924866;0;0.8353000283241272;0.847599983215332;0.01655320000008942;0.0015163000000484317
1;41;dense_1;0;0.8478999733924866;0;0.09539999812841415;0.8478999733924866;0.01706030000013925;0.002713499999799751
1;41;dense_1;1;0.8478999733924866;0;0.832099974155426;0.847599983215332;0.020414699999946606;0.0015327999999499298
1;42;dense_1;0;0.8478999733924866;0;0.07169999927282333;0.8478999733924866;0.016614500000059707;0.002675299999964409
1;42;dense_1;1;0.8478999733924866;0;0.8518999814987183;0.847599983215332;0.01627949999988232;0.0010956999999507389
1;43;dense_1;0;0.8478999733924866;0;0.11800000071525574;0.8478999733924866;0.016424700000015946;0.0031100000001060835
1;43;dense_1;1;0.8478999733924866;0;0.8417999744415283;0.847599983215332;0.016178400000171678;0.001174300000002404
1;44;dense_1;0;0.8478999733924866;0;0.1177000030875206;0.8478999733924866;0.01656190000016977;0.002678700000160461
1;44;dense_1;1;0.8478999733924866;0;0.8409000039100647;0.847599983215332;0.01673320000008971;0.0011465000000043801
1;45;dense_1;0;0.8478999733924866;0;0.17960000038146973;0.8478999733924866;0.016973400000097172;0.0025244999999358697
1;45;dense_1;1;0.8478999733924866;0;0.8414999842643738;0.847599983215332;0.0172399000000496;0.0015339999999923748
1;46;dense_1;0;0.8478999733924866;0;0.12870000302791595;0.8478999733924866;0.016610900000159745;0.002711399999952846
1;46;dense_1;1;0.8478999733924866;0;0.8546000123023987;0.847599983215332;0.01637950000008459;0.0013421999999536638
1;47;dense_1;0;0.8478999733924866;0;0.07370000332593918;0.8478999733924866;0.017272499999990032;0.003078399999822068
1;47;dense_1;1;0.8478999733924866;0;0.8468999862670898;0.847599983215332;0.01653889999988678;0.0011136000000533386
1;48;dense_1;0;0.8478999733924866;0;0.11670000106096268;0.8478999733924866;0.016547199999877193;0.002853500000128406
1;48;dense_1;1;0.8478999733924866;0;0.8425999879837036;0.847599983215332;0.01667320000001382;0.0011220999999750347
1;49;dense_1;0;0.8478999733924866;0;0.1598999947309494;0.8478999733924866;0.017621500000132073;0.003024000000095839
1;49;dense_1;1;0.8478999733924866;0;0.8395000100135803;0.847599983215332;0.017027999999982057;0.0011297999999442254
1;50;dense_1;0;0.8478999733924866;0;0.07699999958276749;0.8478999733924866;0.01941369999985909;0.002956999999923937
1;50;dense_1;1;0.8478999733924866;0;0.8421000242233276;0.847599983215332;0.01670549999994364;0.0014303000000381871
