1e-06;26;0.8478999733924866;24;5;0.7038000226020813;[('conv2d_3', 1), ('conv2d_4', 3), ('conv2d_5', 2), ('conv2d_6', 8), ('dense', 10)];0.016510000000039327;0.3325475000000324;False;False;0.8478000164031982;False;4
1e-06;27;0.8478999733924866;27;5;0.10109999775886536;[('conv2d_3', 2), ('conv2d_4', 2), ('conv2d_5', 5), ('conv2d_6', 3), ('dense', 15)];0.01762860000008004;0.3295020000000477;False;False;0.8471999764442444;False;4
1e-06;28;0.8478999733924866;24;5;0.8445000052452087;[('conv2d_2', 1), ('conv2d_4', 4), ('conv2d_5', 4), ('conv2d_6', 4), ('dense', 11)];0.016779599999836137;0.2915904000001319;False;False;0.8482000231742859;False;3
1e-06;29;0.8478999733924866;24;6;0.7360000014305115;[('conv2d_1', 1), ('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 10), ('conv2d_6', 4), ('dense', 7)];0.016715499999918393;0.5049358000001121;False;False;0.8479999899864197;True;6
1e-06;30;0.8478999733924866;19;5;0.10750000178813934;[('conv2d_2', 1), ('conv2d_4', 3), ('conv2d_5', 7), ('conv2d_6', 3), ('dense', 5)];0.01672780000012608;0.4757988999999725;False;False;0.8476999998092651;True;5
1e-06;31;0.8478999733924866;26;7;0.1216999962925911;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 3), ('conv2d_5', 8), ('conv2d_6', 3), ('dense', 9)];0.017018100000086633;0.5312340999998924;False;False;0.847599983215332;True;7
1e-06;32;0.8478999733924866;14;5;0.8478999733924866;[('conv2d_3', 1), ('conv2d_4', 2), ('conv2d_5', 5), ('conv2d_6', 2), ('dense', 4)];0.016796899999917514;0.32553520000010394;False;False;0.847599983215332;False;4
1e-06;33;0.8478999733924866;19;5;0.17839999496936798;[('conv2d_2', 1), ('conv2d_4', 4), ('conv2d_5', 3), ('conv2d_6', 2), ('dense', 9)];0.01656579999985297;0.4512483999999404;False;False;0.8479999899864197;False;4
1e-06;34;0.8478999733924866;21;5;0.8478999733924866;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_4', 4), ('conv2d_6', 7), ('dense', 8)];0.016834900000048947;0.2971052000000327;False;False;0.8478999733924866;False;4
1e-06;35;0.8478999733924866;21;4;0.8478999733924866;[('conv2d_4', 1), ('conv2d_5', 3), ('conv2d_6', 8), ('dense', 9)];0.017000699999925928;0.3644540999998753;False;False;0.8478999733924866;False;3
1e-06;36;0.8478999733924866;18;6;0.10920000076293945;[('conv2d_3', 1), ('conv2d_4', 3), ('conv2d_5', 3), ('conv2d_6', 3), ('dense', 7), ('dense_1', 1)];0.01741390000006504;0.49579719999996996;False;False;0.8482000231742859;True;6
1e-06;37;0.8478999733924866;18;5;0.8478000164031982;[('conv2d_3', 1), ('conv2d_4', 3), ('conv2d_5', 4), ('conv2d_6', 6), ('dense', 4)];0.016888299999891387;0.5652202999999645;False;False;0.8485000133514404;True;5
1e-06;38;0.8478999733924866;28;5;0.6614000201225281;[('conv2d_3', 2), ('conv2d_4', 5), ('conv2d_5', 3), ('conv2d_6', 5), ('dense', 13)];0.016954400000031455;0.5007705000000442;False;False;0.8479999899864197;True;5
1e-06;39;0.8478999733924866;26;6;0.847599983215332;[('conv2d_1', 1), ('conv2d_3', 1), ('conv2d_4', 3), ('conv2d_5', 6), ('conv2d_6', 4), ('dense', 11)];0.016779200000200944;0.4499112000000878;False;False;0.8478000164031982;False;4
1e-06;40;0.8478999733924866;26;5;0.8474000096321106;[('conv2d_3', 1), ('conv2d_4', 3), ('conv2d_5', 4), ('conv2d_6', 8), ('dense', 10)];0.018236800000067888;0.4999799999998231;False;False;0.8476999998092651;True;5
5e-07;1;0.8478999733924866;10;4;0.0982000008225441;[('conv2d_3', 1), ('conv2d_5', 2), ('conv2d_6', 2), ('dense', 5)];0.01690880000001016;0.4003523999999743;False;False;0.8478999733924866;True;4
5e-07;2;0.8478999733924866;11;5;0.09080000221729279;[('conv2d_3', 1), ('conv2d_4', 2), ('conv2d_5', 2), ('conv2d_6', 2), ('dense', 4)];0.01682540000001609;0.48590409999997064;False;False;0.8479999899864197;True;5
5e-07;3;0.8478999733924866;7;6;0.11349999904632568;[('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 2), ('conv2d_6', 1), ('dense', 1)];0.01735810000013771;0.46478049999996074;False;False;0.8478999733924866;False;5
5e-07;4;0.8478999733924866;11;3;0.8478999733924866;[('conv2d_5', 3), ('conv2d_6', 2), ('dense', 6)];0.016957499999989523;0.19773269999996046;False;False;0.8478000164031982;False;2
5e-07;5;0.8478999733924866;14;4;0.12479999661445618;[('conv2d_4', 2), ('conv2d_5', 4), ('conv2d_6', 3), ('dense', 5)];0.016244500000084372;0.28530910000017684;False;False;0.8478999733924866;False;3
5e-07;6;0.8478999733924866;9;4;0.7730000019073486;[('conv2d_4', 2), ('conv2d_5', 1), ('conv2d_6', 2), ('dense', 4)];0.01697710000007646;0.2797510999998849;False;False;0.8478000164031982;False;3
5e-07;7;0.8478999733924866;8;3;0.8481000065803528;[('conv2d_5', 2), ('conv2d_6', 1), ('dense', 5)];0.016559599999936836;0.35361429999989014;False;False;0.8479999899864197;True;3
5e-07;8;0.8478999733924866;16;3;0.7092000246047974;[('conv2d_5', 2), ('conv2d_6', 3), ('dense', 11)];0.01725569999985055;0.3621643999999833;False;False;0.8478000164031982;True;3
5e-07;9;0.8478999733924866;11;7;0.09440000355243683;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 1), ('conv2d_6', 1), ('dense', 5)];0.01664689999984148;0.33786570000006577;False;False;0.847599983215332;False;5
5e-07;10;0.8478999733924866;12;4;0.8478999733924866;[('conv2d_2', 1), ('conv2d_5', 3), ('conv2d_6', 2), ('dense', 6)];0.01687919999994847;0.35972530000003644;False;False;0.8481000065803528;False;3
5e-07;11;0.8478999733924866;15;6;0.8478000164031982;[('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 5), ('conv2d_5', 2), ('conv2d_6', 2), ('dense', 4)];0.017803700000058598;0.30914789999997083;False;False;0.8475000262260437;False;4
5e-07;12;0.8478999733924866;6;4;0.8478999733924866;[('conv2d_4', 1), ('conv2d_5', 1), ('conv2d_6', 3), ('dense', 1)];0.016820499999994354;0.35924580000005335;False;False;0.8478000164031982;False;3
5e-07;13;0.8478999733924866;7;4;0.8479999899864197;[('conv2d_4', 1), ('conv2d_5', 2), ('conv2d_6', 1), ('dense', 3)];0.017015599999922415;0.2797877000000426;False;False;0.8478999733924866;False;3
5e-07;14;0.8478999733924866;14;6;0.8478999733924866;[('conv2d_2', 2), ('conv2d_3', 1), ('conv2d_4', 2), ('conv2d_5', 2), ('conv2d_6', 5), ('dense', 2)];0.017097500000090804;0.5226877000000059;False;False;0.8482999801635742;True;6
5e-07;15;0.8478999733924866;12;4;0.8479999899864197;[('conv2d_4', 1), ('conv2d_5', 3), ('conv2d_6', 2), ('dense', 6)];0.016563199999836797;0.36076920000004975;False;False;0.8479999899864197;False;3
5e-07;16;0.8478999733924866;9;3;0.8478000164031982;[('conv2d_3', 2), ('conv2d_6', 1), ('dense', 6)];0.01684530000011364;0.07920370000010735;False;False;0.8478999733924866;False;2
5e-07;17;0.8478999733924866;17;6;0.10369999706745148;[('conv2d_1', 1), ('conv2d_4', 2), ('conv2d_5', 3), ('conv2d_6', 6), ('dense', 4), ('dense_1', 1)];0.016229600000087885;0.41896829999996044;False;False;0.847599983215332;False;4
5e-07;18;0.8478999733924866;9;3;0.8478000164031982;[('conv2d_5', 1), ('conv2d_6', 4), ('dense', 4)];0.017809899999974732;0.16693099999997685;False;False;0.8478000164031982;False;1
5e-07;19;0.8478999733924866;11;4;0.10360000282526016;[('conv2d_4', 1), ('conv2d_5', 2), ('conv2d_6', 3), ('dense', 5)];0.017263599999978396;0.4430168000001231;False;False;0.8478000164031982;True;4
5e-07;20;0.8478999733924866;13;5;0.8483999967575073;[('conv2d_2', 2), ('conv2d_4', 1), ('conv2d_5', 5), ('conv2d_6', 1), ('dense', 4)];0.017320100000006278;0.39296070000000327;False;False;0.8483999967575073;False;4
5e-07;21;0.8478999733924866;15;3;0.8478999733924866;[('conv2d_4', 1), ('conv2d_6', 4), ('dense', 10)];0.01654040000016721;0.19646639999996296;False;False;0.8478000164031982;False;2
5e-07;22;0.8478999733924866;12;5;0.10300000011920929;[('conv2d_2', 1), ('conv2d_4', 1), ('conv2d_5', 3), ('conv2d_6', 3), ('dense', 4)];0.016783100000111517;0.4459403000000748;False;False;0.847599983215332;False;4
5e-07;23;0.8478999733924866;6;4;0.8478999733924866;[('conv2d_4', 1), ('conv2d_5', 1), ('conv2d_6', 1), ('dense', 3)];0.01639260000001741;0.19408440000006522;False;False;0.8478999733924866;False;2
5e-07;24;0.8478999733924866;16;4;0.8475000262260437;[('conv2d_4', 4), ('conv2d_5', 3), ('conv2d_6', 2), ('dense', 7)];0.017009499999858235;0.2861348999999791;False;False;0.8476999998092651;False;3
5e-07;25;0.8478999733924866;14;4;0.8479999899864197;[('conv2d_4', 3), ('conv2d_5', 3), ('conv2d_6', 3), ('dense', 5)];0.016808599999876606;0.44997059999991507;False;False;0.8478999733924866;True;4
5e-07;26;0.8478999733924866;7;4;0.8478000164031982;[('conv2d_3', 1), ('conv2d_5', 3), ('conv2d_6', 2), ('dense', 1)];0.017114199999923585;0.21590160000005199;False;False;0.847100019454956;False;2
5e-07;27;0.8478999733924866;9;4;0.8478999733924866;[('conv2d_3', 1), ('conv2d_4', 2), ('conv2d_5', 1), ('dense', 5)];0.017068699999981618;0.2776148000000376;False;False;0.847599983215332;False;3
5e-07;28;0.8478999733924866;9;3;0.8478000164031982;[('conv2d_4', 1), ('conv2d_6', 2), ('dense', 6)];0.016408899999987625;0.1922048999999788;False;False;0.8478000164031982;False;2
5e-07;29;0.8478999733924866;9;4;0.8476999998092651;[('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 3), ('dense', 4)];0.01659239999980855;0.24256540000010318;False;False;0.847599983215332;False;3
5e-07;30;0.8478999733924866;9;4;0.8479999899864197;[('conv2d_4', 3), ('conv2d_5', 2), ('conv2d_6', 1), ('dense', 3)];0.01712849999989885;0.4193490000000111;False;False;0.8478000164031982;False;3
5e-07;31;0.8478999733924866;9;4;0.8479999899864197;[('conv2d_1', 1), ('conv2d_4', 1), ('conv2d_5', 3), ('dense', 4)];0.016356800000039584;0.27961439999990034;False;False;0.8478999733924866;False;3
5e-07;32;0.8478999733924866;6;3;0.8478999733924866;[('conv2d_5', 2), ('conv2d_6', 1), ('dense', 3)];0.01676879999990888;0.35872779999999693;False;False;0.8479999899864197;True;3
5e-07;33;0.8478999733924866;5;2;0.8478999733924866;[('conv2d_4', 2), ('dense', 3)];0.01651609999998982;0.0845649999998841;False;False;0.8478999733924866;False;1
5e-07;34;0.8478999733924866;12;4;0.10369999706745148;[('conv2d_4', 2), ('conv2d_5', 3), ('conv2d_6', 1), ('dense', 6)];0.01737039999989065;0.279654599999958;False;False;0.8478000164031982;False;3
5e-07;35;0.8478999733924866;14;5;0.8478000164031982;[('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_5', 6), ('conv2d_6', 2), ('dense', 4)];0.016724800000019968;0.4098392999999305;False;False;0.8482000231742859;False;4
5e-07;36;0.8478999733924866;8;3;0.8478000164031982;[('conv2d_4', 3), ('conv2d_5', 1), ('dense', 4)];0.016518700000005992;0.28115890000003674;False;False;0.8475000262260437;True;3
5e-07;37;0.8478999733924866;9;4;0.8481000065803528;[('conv2d_4', 3), ('conv2d_5', 2), ('conv2d_6', 2), ('dense', 2)];0.01650370000015755;0.3655003999999735;False;False;0.8478999733924866;False;3
5e-07;38;0.8478999733924866;11;3;0.8476999998092651;[('conv2d_2', 1), ('conv2d_5', 1), ('dense', 9)];0.01637750000008964;0.22044929999992746;False;False;0.8478999733924866;True;3
5e-07;39;0.8478999733924866;12;4;0.8478999733924866;[('conv2d_2', 1), ('conv2d_5', 3), ('conv2d_6', 4), ('dense', 4)];0.016718200000013894;0.3892928000000211;False;False;0.8478999733924866;True;4
5e-07;40;0.8478999733924866;12;5;0.8478000164031982;[('conv2d_2', 1), ('conv2d_4', 1), ('conv2d_5', 1), ('conv2d_6', 3), ('dense', 6)];0.018541599999934988;0.3818708000001152;False;False;0.8478999733924866;False;4
1e-07;1;0.8478999733924866;3;3;0.8478999733924866;[('conv2d_3', 1), ('conv2d_4', 1), ('dense', 1)];0.016415199999983088;1.2000000424450263e-06;False;False;0.8478999733924866;False;0
1e-07;2;0.8478999733924866;0;0;0.8478999733924866;[];0.016531700000086857;1.300000121773337e-06;False;False;0.8478999733924866;True;0
1e-07;3;0.8478999733924866;2;2;0.847599983215332;[('conv2d_3', 1), ('conv2d_4', 1)];0.016739500000085172;0.1289596999999958;False;False;0.8478999733924866;True;2
1e-07;4;0.8478999733924866;4;3;0.8481000065803528;[('conv2d_4', 1), ('conv2d_5', 1), ('dense', 2)];0.016589000000067244;0.27720240000007834;False;False;0.8481000065803528;True;3
1e-07;5;0.8478999733924866;1;1;0.8478999733924866;[('conv2d_6', 1)];0.016108399999893663;1.2999998943996616e-06;False;False;0.8478999733924866;False;0
1e-07;6;0.8478999733924866;0;0;0.8478999733924866;[];0.01647030000003724;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-07;7;0.8478999733924866;1;1;0.8478999733924866;[('conv2d_6', 1)];0.016153499999973064;1.6999999843392288e-06;False;False;0.8478999733924866;False;0
1e-07;8;0.8478999733924866;2;1;0.8478999733924866;[('conv2d_5', 2)];0.016412799999898198;0.16402210000001105;False;False;0.8478000164031982;True;1
1e-07;9;0.8478999733924866;3;2;0.8478999733924866;[('conv2d_3', 1), ('dense', 2)];0.01642849999984719;0.02986230000010437;False;False;0.8478999733924866;False;1
1e-07;10;0.8478999733924866;2;2;0.8479999899864197;[('conv2d_4', 1), ('dense', 1)];0.01654510000003029;0.11378480000007585;False;False;0.8479999899864197;True;2
1e-07;11;0.8478999733924866;2;2;0.8478000164031982;[('conv2d_4', 1), ('dense', 1)];0.016485299999885683;0.11387480000007599;False;False;0.8478999733924866;True;2
1e-07;12;0.8478999733924866;0;0;0.8478999733924866;[];0.016798600000129227;1.3999999737279722e-06;False;False;0.8478999733924866;True;0
1e-07;13;0.8478999733924866;4;3;0.8478999733924866;[('conv2d_3', 1), ('conv2d_6', 1), ('dense', 2)];0.016358200000013312;0.16498900000010508;False;False;0.8478999733924866;False;1
1e-07;14;0.8478999733924866;3;3;0.8478999733924866;[('conv2d_5', 1), ('conv2d_6', 1), ('dense', 1)];0.01660390000006373;0.03010519999997996;False;False;0.8478999733924866;False;1
1e-07;15;0.8478999733924866;3;3;0.8478999733924866;[('conv2d_3', 1), ('conv2d_6', 1), ('dense', 1)];0.01692600000001221;1.2999998943996616e-06;False;False;0.8478999733924866;False;0
1e-07;16;0.8478999733924866;1;1;0.8478999733924866;[('conv2d_4', 1)];0.016853600000104052;0.08390420000000631;False;False;0.8481000065803528;True;1
1e-07;17;0.8478999733924866;1;1;0.14270000159740448;[('conv2d_6', 1)];0.017192000000022745;0.163783199999898;False;False;0.8478999733924866;True;1
1e-07;18;0.8478999733924866;1;1;0.8478999733924866;[('conv2d_5', 1)];0.01635190000001785;0.1655562999999347;False;False;0.8478999733924866;True;1
1e-07;19;0.8478999733924866;2;2;0.8478999733924866;[('conv2d_5', 1), ('dense', 1)];0.016412599999966915;0.19399529999986953;False;False;0.8478999733924866;True;2
1e-07;20;0.8478999733924866;0;0;0.8478999733924866;[];0.016312999999854583;1.2000000424450263e-06;False;False;0.8478999733924866;True;0
1e-07;21;0.8478999733924866;2;2;0.7164999842643738;[('conv2d_6', 1), ('dense', 1)];0.01631579999980204;0.030385999999907654;False;False;0.8478999733924866;False;1
1e-07;22;0.8478999733924866;4;3;0.8478999733924866;[('conv2d_4', 1), ('conv2d_6', 1), ('dense', 2)];0.016624699999965742;0.03063279999992119;False;False;0.8478999733924866;False;1
1e-07;23;0.8478999733924866;2;2;0.8478999733924866;[('conv2d_6', 1), ('dense', 1)];0.01625079999985246;1.9999999949504854e-06;False;False;0.8478999733924866;False;0
1e-07;24;0.8478999733924866;4;4;0.8478999733924866;[('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 1), ('dense', 1)];0.017183499999873675;0.0748290999999881;False;False;0.8478999733924866;False;2
1e-07;25;0.8478999733924866;5;3;0.8478999733924866;[('conv2d_5', 1), ('conv2d_6', 2), ('dense', 2)];0.017480400000067675;0.03051289999984874;False;False;0.8478999733924866;False;1
1e-07;26;0.8478999733924866;3;1;0.8478999733924866;[('dense', 3)];0.016466499999978623;0.030633999999963635;False;False;0.8478999733924866;True;1
1e-07;27;0.8478999733924866;0;0;0.8478999733924866;[];0.016294100000095568;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-07;28;0.8478999733924866;3;1;0.8478999733924866;[('conv2d_5', 3)];0.016914399999905072;1.300000121773337e-06;False;False;0.8478999733924866;False;0
1e-07;29;0.8478999733924866;1;1;0.8478999733924866;[('dense', 1)];0.0168449000000237;1.3999999737279722e-06;False;False;0.8478999733924866;False;0
1e-07;30;0.8478999733924866;2;2;0.8478999733924866;[('conv2d_5', 1), ('dense', 1)];0.016404200000124547;1.300000121773337e-06;False;False;0.8478999733924866;False;0
1e-07;31;0.8478999733924866;0;0;0.8478999733924866;[];0.017395099999930608;1.500000053056283e-06;False;False;0.8478999733924866;True;0
1e-07;32;0.8478999733924866;4;3;0.1193000003695488;[('conv2d_4', 2), ('conv2d_5', 1), ('conv2d_6', 1)];0.017096699999910925;0.40975639999987834;False;False;0.8478999733924866;True;3
1e-07;33;0.8478999733924866;3;2;0.8478999733924866;[('conv2d_4', 1), ('conv2d_5', 2)];0.01692749999983789;0.25269460000004074;False;False;0.8478999733924866;True;2
1e-07;34;0.8478999733924866;2;2;0.8478000164031982;[('conv2d_6', 1), ('dense', 1)];0.016524699999990844;0.18991489999984879;False;False;0.8478000164031982;True;2
1e-07;35;0.8478999733924866;3;2;0.8478999733924866;[('conv2d_4', 2), ('conv2d_6', 1)];0.01630450000016026;0.2450048999999126;False;False;0.8478000164031982;True;2
1e-07;36;0.8478999733924866;2;2;0.8475000262260437;[('conv2d_2', 1), ('conv2d_6', 1)];0.01625400000011723;0.025607199999967634;False;False;0.8475000262260437;False;1
1e-07;37;0.8478999733924866;4;3;0.8485000133514404;[('conv2d_4', 1), ('conv2d_5', 2), ('dense', 1)];0.016742700000122568;0.16323220000003857;False;False;0.8482000231742859;False;1
1e-07;38;0.8478999733924866;2;2;0.8478999733924866;[('conv2d_5', 1), ('dense', 1)];0.01633939999987888;0.19573289999993904;False;False;0.8478000164031982;True;2
1e-07;39;0.8478999733924866;2;2;0.8479999899864197;[('conv2d_4', 1), ('dense', 1)];0.01662199999987024;0.11198109999986627;False;False;0.8479999899864197;True;2
1e-07;40;0.8478999733924866;0;0;0.8478999733924866;[];0.016083100000059858;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
