5e-06;6;0.8478999733924866;0;0;0.8478999733924866;[];0.017058299999916926;1.500000053056283e-06;False;False;0.8478999733924866;True;0
5e-06;7;0.8478999733924866;8;4;0.164900004863739;[('conv2d_1', 1), ('conv2d_5', 2), ('conv2d_6', 3), ('dense', 2)];0.018205699999725766;0.38209420000021055;False;False;0.8481000065803528;True;4
5e-06;8;0.8478999733924866;4;2;0.8091999888420105;[('conv2d_5', 1), ('dense', 3)];0.01722780000000057;0.19785330000013346;False;False;0.8479999899864197;True;2
5e-06;9;0.8478999733924866;2;2;0.8485000133514404;[('conv2d_6', 1), ('dense', 1)];0.017600499999844033;0.19983629999978803;False;False;0.8478999733924866;True;2
5e-06;10;0.8478999733924866;5;3;0.14000000059604645;[('conv2d_3', 2), ('conv2d_4', 1), ('dense', 2)];0.01828299999988303;0.1602866000002905;False;False;0.8478999733924866;True;3
5e-06;11;0.8478999733924866;3;2;0.19670000672340393;[('conv2d_5', 2), ('conv2d_6', 1)];0.017833999999766093;0.3385998000003383;False;False;0.847599983215332;True;2
5e-06;12;0.8478999733924866;1;1;0.6823999881744385;[('dense', 1)];0.018387999999958993;0.030998299999737355;False;False;0.8479999899864197;True;1
5e-06;13;0.8478999733924866;3;1;0.6718999743461609;[('dense', 3)];0.01783720000003086;0.030508199999985663;False;False;0.8479999899864197;True;1
5e-06;14;0.8478999733924866;6;4;0.1525000035762787;[('conv2d_3', 2), ('conv2d_5', 2), ('conv2d_6', 1), ('dense', 1)];0.01788189999979295;0.41039490000002843;False;False;0.8476999998092651;True;4
5e-06;15;0.8478999733924866;2;2;0.847000002861023;[('conv2d_5', 1), ('conv2d_6', 1)];0.01741139999967345;0.33155970000007073;False;False;0.8479999899864197;True;2
5e-06;16;0.8478999733924866;3;3;0.10490000247955322;[('conv2d_4', 1), ('conv2d_6', 1), ('dense', 1)];0.01784780000025421;0.28233319999981177;False;False;0.8479999899864197;True;3
5e-06;17;0.8478999733924866;2;2;0.8314999938011169;[('conv2d_4', 1), ('dense', 1)];0.018178899999838904;0.11686650000001464;False;False;0.8479999899864197;True;2
5e-06;18;0.8478999733924866;4;4;0.13130000233650208;[('conv2d_2', 1), ('conv2d_5', 1), ('conv2d_6', 1), ('dense', 1)];0.01643400000011752;0.39599330000010013;False;False;0.8478999733924866;True;4
5e-06;19;0.8478999733924866;2;2;0.11259999871253967;[('conv2d_1', 1), ('conv2d_5', 1)];0.01805210000020452;0.1820916000001489;False;False;0.8478999733924866;True;2
5e-06;20;0.8478999733924866;6;3;0.1429000049829483;[('conv2d_5', 3), ('conv2d_6', 1), ('dense', 2)];0.018423199999688222;0.36333049999984723;False;False;0.8479999899864197;True;3
5e-06;21;0.8478999733924866;2;2;0.32109999656677246;[('conv2d_5', 1), ('conv2d_6', 1)];0.018083300000398594;0.3333192999998573;False;False;0.8476999998092651;True;2
5e-06;22;0.8478999733924866;3;3;0.10570000112056732;[('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_6', 1)];0.018802300000061223;0.2985329999996793;False;False;0.8479999899864197;True;3
5e-06;23;0.8478999733924866;5;3;0.6097000241279602;[('conv2d_5', 1), ('conv2d_6', 1), ('dense', 3)];0.018072100000154023;0.36237590000018827;False;False;0.8478000164031982;True;3
5e-06;24;0.8478999733924866;3;2;0.8467000126838684;[('conv2d_4', 1), ('dense', 2)];0.018104300000231888;0.11569970000027752;False;False;0.8478999733924866;True;2
5e-06;25;0.8478999733924866;1;1;0.7904999852180481;[('dense', 1)];0.01776110000037079;0.03116230000023279;False;False;0.8479999899864197;True;1
5e-06;26;0.8478999733924866;5;4;0.11659999936819077;[('conv2d_3', 1), ('conv2d_5', 1), ('conv2d_6', 1), ('dense', 2)];0.018636100000094302;0.4098740999997972;False;False;0.8478999733924866;True;4
5e-06;27;0.8478999733924866;2;1;0.6306999921798706;[('dense', 2)];0.018035299999610288;0.030608999999913067;False;False;0.8479999899864197;True;1
5e-06;28;0.8478999733924866;3;3;0.14219999313354492;[('conv2d_3', 1), ('conv2d_6', 1), ('dense', 1)];0.017966899999919406;0.24612249999972846;False;False;0.8478000164031982;True;3
5e-06;29;0.8478999733924866;6;5;0.17980000376701355;[('conv2d_2', 1), ('conv2d_4', 1), ('conv2d_5', 2), ('conv2d_6', 1), ('dense', 1)];0.017748799999935727;0.4794381000001522;False;False;0.847599983215332;True;5
5e-06;30;0.8478999733924866;2;2;0.12070000171661377;[('conv2d_2', 1), ('dense', 1)];0.017791199999919627;0.055746300000009796;False;False;0.8479999899864197;True;2
5e-06;31;0.8478999733924866;2;1;0.8482999801635742;[('dense', 2)];0.016839299999901414;0.03122910000001866;False;False;0.8479999899864197;True;1
5e-06;32;0.8478999733924866;5;2;0.6963000297546387;[('conv2d_6', 1), ('dense', 4)];0.01798899999994319;0.20085840000001554;False;False;0.8479999899864197;True;2
5e-06;33;0.8478999733924866;6;3;0.8468000292778015;[('conv2d_4', 1), ('conv2d_6', 3), ('dense', 2)];0.01790080000000671;0.2853722999998354;False;False;0.8478000164031982;True;3
5e-06;34;0.8478999733924866;3;3;0.10270000249147415;[('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_5', 1)];0.01753069999995205;0.23751809999976103;False;False;0.8478000164031982;True;3
5e-06;35;0.8478999733924866;4;4;0.10719999670982361;[('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 1), ('dense', 1)];0.016948100000263366;0.33002429999987726;False;False;0.8478999733924866;True;4
5e-06;36;0.8478999733924866;5;3;0.10369999706745148;[('conv2d_5', 2), ('conv2d_6', 2), ('dense', 1)];0.017594200000075944;0.3640277999998034;False;False;0.8479999899864197;True;3
5e-06;37;0.8478999733924866;5;2;0.19210000336170197;[('conv2d_6', 2), ('dense', 3)];0.01741039999978966;0.19754229999989548;False;False;0.8476999998092651;True;2
5e-06;38;0.8478999733924866;5;4;0.09610000252723694;[('conv2d_3', 1), ('conv2d_5', 2), ('conv2d_6', 1), ('dense', 1)];0.01852939999980663;0.4145211999998537;False;False;0.8479999899864197;True;4
5e-06;39;0.8478999733924866;0;0;0.8478999733924866;[];0.017767800000001444;1.500000053056283e-06;False;False;0.8478999733924866;True;0
5e-06;40;0.8478999733924866;8;4;0.09539999812841415;[('conv2d_4', 2), ('conv2d_5', 1), ('conv2d_6', 3), ('dense', 2)];0.01832189999959155;0.4520255999996152;False;False;0.8476999998092651;True;4
1e-06;1;0.8478999733924866;1;1;0.1695999950170517;[('conv2d_6', 1)];0.017555599999923288;0.16842610000003333;False;False;0.8478999733924866;True;1
1e-06;2;0.8478999733924866;0;0;0.8478999733924866;[];0.017311900000095193;1.3000003491470125e-06;False;False;0.8478999733924866;True;0
1e-06;3;0.8478999733924866;1;1;0.847100019454956;[('conv2d_1', 1)];0.01723679999986416;0.01521530000036364;False;False;0.8479999899864197;True;1
1e-06;4;0.8478999733924866;1;1;0.8475000262260437;[('dense', 1)];0.018550199999936012;0.03126909999991767;False;False;0.8479999899864197;True;1
1e-06;5;0.8478999733924866;2;2;0.3880999982357025;[('conv2d_5', 1), ('conv2d_6', 1)];0.017879099999845494;0.3334595999999692;False;False;0.8479999899864197;True;2
1e-06;6;0.8478999733924866;1;1;0.8485999703407288;[('dense', 1)];0.01802449999968303;0.030947800000376446;False;False;0.8479999899864197;True;1
1e-06;7;0.8478999733924866;0;0;0.8478999733924866;[];0.017690700000002835;1.2000000424450263e-06;False;False;0.8478999733924866;True;0
1e-06;8;0.8478999733924866;1;1;0.8472999930381775;[('conv2d_6', 1)];0.016812800000025163;0.1679255999997622;False;False;0.8476999998092651;True;1
1e-06;9;0.8478999733924866;0;0;0.8478999733924866;[];0.017194799999742827;1.2000000424450263e-06;False;False;0.8478999733924866;True;0
1e-06;10;0.8478999733924866;1;1;0.5164999961853027;[('conv2d_5', 1)];0.017723899999964488;0.16859830000021248;False;False;0.8478999733924866;True;1
1e-06;11;0.8478999733924866;0;0;0.8478999733924866;[];0.01745230000005904;1.3999997463542968e-06;False;False;0.8478999733924866;True;0
1e-06;12;0.8478999733924866;0;0;0.8478999733924866;[];0.017348699999729433;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-06;13;0.8478999733924866;0;0;0.8478999733924866;[];0.017424399999981688;1.4000002011016477e-06;False;False;0.8478999733924866;True;0
1e-06;14;0.8478999733924866;2;2;0.4616999924182892;[('conv2d_3', 1), ('conv2d_5', 1)];0.018504900000152702;0.2190075000003162;False;False;0.8478000164031982;True;2
1e-06;15;0.8478999733924866;0;0;0.8478999733924866;[];0.01735610000014276;1.4000002011016477e-06;False;False;0.8478999733924866;True;0
1e-06;16;0.8478999733924866;0;0;0.8478999733924866;[];0.01704760000029637;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-06;17;0.8478999733924866;1;1;0.8474000096321106;[('conv2d_5', 1)];0.017985000000408036;0.16833649999989575;False;False;0.8478999733924866;True;1
1e-06;18;0.8478999733924866;1;1;0.8475000262260437;[('dense', 1)];0.016793700000107492;0.03080950000003213;False;False;0.8479999899864197;True;1
1e-06;19;0.8478999733924866;0;0;0.8478999733924866;[];0.01715509999985443;1.8999999156221747e-06;False;False;0.8478999733924866;True;0
1e-06;20;0.8478999733924866;1;1;0.11840000003576279;[('conv2d', 1)];0.017393000000083703;0.011009800000010728;False;False;0.8478999733924866;True;1
1e-06;21;0.8478999733924866;0;0;0.8478999733924866;[];0.01775229999975636;1.600000359758269e-06;False;False;0.8478999733924866;True;0
1e-06;22;0.8478999733924866;0;0;0.8478999733924866;[];0.017925900000136608;1.3999997463542968e-06;False;False;0.8478999733924866;True;0
1e-06;23;0.8478999733924866;1;1;0.8475000262260437;[('conv2d_4', 1)];0.018199900000126945;0.08570179999969696;False;False;0.8478999733924866;True;1
1e-06;24;0.8478999733924866;3;3;0.10000000149011612;[('conv2d_4', 1), ('conv2d_6', 1), ('dense', 1)];0.018408800000088377;0.2842808000000332;False;False;0.8479999899864197;True;3
1e-06;25;0.8478999733924866;0;0;0.8478999733924866;[];0.018078499999774067;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-06;26;0.8478999733924866;1;1;0.8234999775886536;[('dense', 1)];0.018073199999889766;0.03140589999975418;False;False;0.8479999899864197;True;1
1e-06;27;0.8478999733924866;0;0;0.8478999733924866;[];0.017630800000006275;1.4000002011016477e-06;False;False;0.8478999733924866;True;0
1e-06;28;0.8478999733924866;0;0;0.8478999733924866;[];0.018476799999916693;1.7999996089201886e-06;False;False;0.8478999733924866;True;0
1e-06;29;0.8478999733924866;0;0;0.8478999733924866;[];0.017721300000175688;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-06;30;0.8478999733924866;1;1;0.17239999771118164;[('conv2d_6', 1)];0.017072799999823474;0.16784740000002785;False;False;0.8478999733924866;True;1
1e-06;31;0.8478999733924866;0;0;0.8478999733924866;[];0.017449799999667448;1.2000000424450263e-06;False;False;0.8478999733924866;True;0
1e-06;32;0.8478999733924866;2;1;0.20980000495910645;[('conv2d_6', 2)];0.017189800000323885;0.1706957000001239;False;False;0.8478999733924866;True;1
1e-06;33;0.8478999733924866;0;0;0.8478999733924866;[];0.01701969999976427;1.2000000424450263e-06;False;False;0.8478999733924866;True;0
1e-06;34;0.8478999733924866;1;1;0.8472999930381775;[('conv2d_4', 1)];0.01787430000013046;0.08687200000031225;False;False;0.8481000065803528;True;1
1e-06;35;0.8478999733924866;1;1;0.8482000231742859;[('conv2d_6', 1)];0.017878799999834882;0.16807189999963157;False;False;0.8478999733924866;True;1
1e-06;36;0.8478999733924866;0;0;0.8478999733924866;[];0.016495699999723;1.3999997463542968e-06;False;False;0.8478999733924866;True;0
1e-06;37;0.8478999733924866;1;1;0.7109000086784363;[('dense', 1)];0.018019100000401522;0.03064730000005511;False;False;0.8479999899864197;True;1
1e-06;38;0.8478999733924866;0;0;0.8478999733924866;[];0.01709100000016406;1.4000002011016477e-06;False;False;0.8478999733924866;True;0
1e-06;39;0.8478999733924866;1;1;0.11289999634027481;[('conv2d_3', 1)];0.018741099999715516;0.04617529999995895;False;False;0.8479999899864197;True;1
1e-06;40;0.8478999733924866;0;0;0.8478999733924866;[];0.018326400000205467;1.5999999050109182e-06;False;False;0.8478999733924866;True;0
5e-07;1;0.8478999733924866;0;0;0.8478999733924866;[];0.017219599999862112;1.4000002011016477e-06;False;False;0.8478999733924866;True;0
5e-07;2;0.8478999733924866;0;0;0.8478999733924866;[];0.017862800000330026;1.4000002011016477e-06;False;False;0.8478999733924866;True;0
5e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.017298700000083045;1.4000002011016477e-06;False;False;0.8478999733924866;True;0
5e-07;4;0.8478999733924866;1;1;0.3750999867916107;[('conv2d_6', 1)];0.017615100000057282;0.1669621000000916;False;False;0.8479999899864197;True;1
5e-07;5;0.8478999733924866;0;0;0.8478999733924866;[];0.016666699999859702;1.2000000424450263e-06;False;False;0.8478999733924866;True;0
5e-07;6;0.8478999733924866;0;0;0.8478999733924866;[];0.018028099999810365;1.6999997569655534e-06;False;False;0.8478999733924866;True;0
5e-07;7;0.8478999733924866;1;1;0.12849999964237213;[('conv2d_6', 1)];0.01746099999991202;0.1663748000000851;False;False;0.8478999733924866;True;1
5e-07;8;0.8478999733924866;0;0;0.8478999733924866;[];0.017803100000037375;1.6999997569655534e-06;False;False;0.8478999733924866;True;0
5e-07;9;0.8478999733924866;0;0;0.8478999733924866;[];0.016996500000004744;1.4000002011016477e-06;False;False;0.8478999733924866;True;0
5e-07;10;0.8478999733924866;0;0;0.8478999733924866;[];0.017576500000359374;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
5e-07;11;0.8478999733924866;0;0;0.8478999733924866;[];0.018698700000186363;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
5e-07;12;0.8478999733924866;0;0;0.8478999733924866;[];0.017620999999962805;1.3999997463542968e-06;False;False;0.8478999733924866;True;0
5e-07;13;0.8478999733924866;0;0;0.8478999733924866;[];0.01782920000005106;1.500000053056283e-06;False;False;0.8478999733924866;True;0
5e-07;14;0.8478999733924866;0;0;0.8478999733924866;[];0.0178142999998272;1.3999997463542968e-06;False;False;0.8478999733924866;True;0
5e-07;15;0.8478999733924866;0;0;0.8478999733924866;[];0.017397499999788124;1.3999997463542968e-06;False;False;0.8478999733924866;True;0
5e-07;16;0.8478999733924866;0;0;0.8478999733924866;[];0.018176799999764626;1.4000002011016477e-06;False;False;0.8478999733924866;True;0
5e-07;17;0.8478999733924866;1;1;0.243599995970726;[('conv2d_6', 1)];0.016989600000215432;0.17220180000003893;False;False;0.8478999733924866;True;1
5e-07;18;0.8478999733924866;0;0;0.8478999733924866;[];0.01694150000002992;1.3999997463542968e-06;False;False;0.8478999733924866;True;0
5e-07;19;0.8478999733924866;0;0;0.8478999733924866;[];0.01805519999970784;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
5e-07;20;0.8478999733924866;0;0;0.8478999733924866;[];0.01697680000006585;1.1999995876976755e-06;False;False;0.8478999733924866;True;0
5e-07;21;0.8478999733924866;2;2;0.16220000386238098;[('conv2d_3', 1), ('conv2d_4', 1)];0.016558599999825674;0.13174979999985226;False;False;0.8478999733924866;True;2
5e-07;22;0.8478999733924866;1;1;0.6549999713897705;[('conv2d_4', 1)];0.016557299999931274;0.08609819999992396;False;False;0.8478000164031982;True;1
5e-07;23;0.8478999733924866;0;0;0.8478999733924866;[];0.017732299999806855;1.3000003491470125e-06;False;False;0.8478999733924866;True;0
5e-07;24;0.8478999733924866;1;1;0.4693000018596649;[('conv2d_3', 1)];0.017692999999781023;0.04567690000021685;False;False;0.8478999733924866;True;1
5e-07;25;0.8478999733924866;0;0;0.8478999733924866;[];0.016539600000214705;1.4000002011016477e-06;False;False;0.8478999733924866;True;0
5e-07;26;0.8478999733924866;0;0;0.8478999733924866;[];0.018169899999975314;2.2999997781880666e-06;False;False;0.8478999733924866;True;0
5e-07;27;0.8478999733924866;1;1;0.840399980545044;[('dense', 1)];0.01747490000025209;0.03259630000002289;False;False;0.8479999899864197;True;1
5e-07;28;0.8478999733924866;0;0;0.8478999733924866;[];0.01741089999995893;1.4000002011016477e-06;False;False;0.8478999733924866;True;0
5e-07;29;0.8478999733924866;0;0;0.8478999733924866;[];0.01632949999975608;2.100000074278796e-06;False;False;0.8478999733924866;True;0
5e-07;30;0.8478999733924866;0;0;0.8478999733924866;[];0.01710000000002765;1.7000002117129043e-06;False;False;0.8478999733924866;True;0
5e-07;31;0.8478999733924866;1;1;0.8461999893188477;[('conv2d_5', 1)];0.01729650000015681;0.16899309999962497;False;False;0.8478999733924866;True;1
5e-07;32;0.8478999733924866;0;0;0.8478999733924866;[];0.0164889999996376;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
5e-07;33;0.8478999733924866;0;0;0.8478999733924866;[];0.01655769999979384;1.500000053056283e-06;False;False;0.8478999733924866;True;0
5e-07;34;0.8478999733924866;0;0;0.8478999733924866;[];0.01714170000013837;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
5e-07;35;0.8478999733924866;2;2;0.1088000014424324;[('conv2d_6', 1), ('dense', 1)];0.017406999999820982;0.19939089999979842;False;False;0.8479999899864197;True;2
5e-07;36;0.8478999733924866;0;0;0.8478999733924866;[];0.016593400000147085;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
5e-07;37;0.8478999733924866;1;1;0.4964999854564667;[('conv2d_3', 1)];0.017746600000009494;0.04535280000027342;False;False;0.8476999998092651;True;1
5e-07;38;0.8478999733924866;0;0;0.8478999733924866;[];0.0166970999998739;1.3000003491470125e-06;False;False;0.8478999733924866;True;0
5e-07;39;0.8478999733924866;0;0;0.8478999733924866;[];0.017915200000061304;1.3000003491470125e-06;False;False;0.8478999733924866;True;0
5e-07;40;0.8478999733924866;0;0;0.8478999733924866;[];0.016524899999694753;1.2000000424450263e-06;False;False;0.8478999733924866;True;0
1e-07;1;0.8478999733924866;0;0;0.8478999733924866;[];0.01754609999989043;2.1999999262334313e-06;False;False;0.8478999733924866;True;0
1e-07;2;0.8478999733924866;0;0;0.8478999733924866;[];0.01787850000027902;1.499999598308932e-06;False;False;0.8478999733924866;True;0
1e-07;3;0.8478999733924866;0;0;0.8478999733924866;[];0.01709819999996398;1.3000003491470125e-06;False;False;0.8478999733924866;True;0
1e-07;4;0.8478999733924866;0;0;0.8478999733924866;[];0.016372300000057294;1.6999997569655534e-06;False;False;0.8478999733924866;True;0
1e-07;5;0.8478999733924866;0;0;0.8478999733924866;[];0.018261400000028516;1.500000053056283e-06;False;False;0.8478999733924866;True;0
1e-07;6;0.8478999733924866;1;1;0.8479999899864197;[('dense', 1)];0.018158699999730743;0.031390299999657145;False;False;0.8479999899864197;True;1
1e-07;7;0.8478999733924866;0;0;0.8478999733924866;[];0.017884899999899062;1.4000002011016477e-06;False;False;0.8478999733924866;True;0
1e-07;8;0.8478999733924866;0;0;0.8478999733924866;[];0.017649700000220037;1.5999999050109182e-06;False;False;0.8478999733924866;True;0
1e-07;9;0.8478999733924866;0;0;0.8478999733924866;[];0.017223199999989447;1.500000053056283e-06;False;False;0.8478999733924866;True;0
1e-07;10;0.8478999733924866;0;0;0.8478999733924866;[];0.017046299999947223;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-07;11;0.8478999733924866;0;0;0.8478999733924866;[];0.018452999999681197;2.3000002329354174e-06;False;False;0.8478999733924866;True;0
1e-07;12;0.8478999733924866;0;0;0.8478999733924866;[];0.0173439000000144;1.2000000424450263e-06;False;False;0.8478999733924866;True;0
1e-07;13;0.8478999733924866;0;0;0.8478999733924866;[];0.016659700000218436;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-07;14;0.8478999733924866;0;0;0.8478999733924866;[];0.018489600000066275;1.4000002011016477e-06;False;False;0.8478999733924866;True;0
1e-07;15;0.8478999733924866;0;0;0.8478999733924866;[];0.01759859999992841;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-07;16;0.8478999733924866;0;0;0.8478999733924866;[];0.017359400000259484;1.4000002011016477e-06;False;False;0.8478999733924866;True;0
1e-07;17;0.8478999733924866;0;0;0.8478999733924866;[];0.018471900000349706;1.4000002011016477e-06;False;False;0.8478999733924866;True;0
1e-07;18;0.8478999733924866;0;0;0.8478999733924866;[];0.016880000000128348;1.500000053056283e-06;False;False;0.8478999733924866;True;0
1e-07;19;0.8478999733924866;0;0;0.8478999733924866;[];0.016542700000172772;1.500000053056283e-06;False;False;0.8478999733924866;True;0
1e-07;20;0.8478999733924866;0;0;0.8478999733924866;[];0.017084000000068045;1.4000002011016477e-06;False;False;0.8478999733924866;True;0
1e-07;21;0.8478999733924866;0;0;0.8478999733924866;[];0.017274299999826326;1.3999997463542968e-06;False;False;0.8478999733924866;True;0
1e-07;22;0.8478999733924866;0;0;0.8478999733924866;[];0.017837800000052084;5.100000180391362e-06;False;False;0.8478999733924866;True;0
1e-07;23;0.8478999733924866;1;1;0.8001000285148621;[('dense', 1)];0.017703800000163028;0.03189120000024559;False;False;0.8479999899864197;True;1
1e-07;24;0.8478999733924866;1;1;0.650600016117096;[('dense', 1)];0.017241899999589805;0.03247009999995498;False;False;0.8479999899864197;True;1
1e-07;25;0.8478999733924866;0;0;0.8478999733924866;[];0.02007159999993746;1.500000053056283e-06;False;False;0.8478999733924866;True;0
1e-07;26;0.8478999733924866;0;0;0.8478999733924866;[];0.018219999999928405;1.3999997463542968e-06;False;False;0.8478999733924866;True;0
1e-07;27;0.8478999733924866;1;1;0.2498999983072281;[('conv2d_2', 1)];0.017149700000118173;0.025954999999612482;False;False;0.8474000096321106;True;1
1e-07;28;0.8478999733924866;0;0;0.8478999733924866;[];0.02098550000027899;2.099999619531445e-06;False;False;0.8478999733924866;True;0
1e-07;29;0.8478999733924866;0;0;0.8478999733924866;[];0.018016099999840662;1.5999999050109182e-06;False;False;0.8478999733924866;True;0
1e-07;30;0.8478999733924866;0;0;0.8478999733924866;[];0.017809899999974732;1.9000003703695256e-06;False;False;0.8478999733924866;True;0
1e-07;31;0.8478999733924866;0;0;0.8478999733924866;[];0.016952299999957177;1.4000002011016477e-06;False;False;0.8478999733924866;True;0
1e-07;32;0.8478999733924866;0;0;0.8478999733924866;[];0.017278999999689404;1.7000002117129043e-06;False;False;0.8478999733924866;True;0
1e-07;33;0.8478999733924866;0;0;0.8478999733924866;[];0.017963899999813293;1.8000000636675395e-06;False;False;0.8478999733924866;True;0
1e-07;34;0.8478999733924866;0;0;0.8478999733924866;[];0.017341799999485374;1.2999998943996616e-06;False;False;0.8478999733924866;True;0
1e-07;35;0.8478999733924866;0;0;0.8478999733924866;[];0.01984340000035445;2.499999936844688e-06;False;False;0.8478999733924866;True;0
1e-07;36;0.8478999733924866;0;0;0.8478999733924866;[];0.0195134000005055;2.7999994927085936e-06;False;False;0.8478999733924866;True;0
1e-07;37;0.8478999733924866;0;0;0.8478999733924866;[];0.01744349999989936;1.3000008038943633e-06;False;False;0.8478999733924866;True;0
1e-07;38;0.8478999733924866;0;0;0.8478999733924866;[];0.017541500000334054;1.3999997463542968e-06;False;False;0.8478999733924866;True;0
1e-07;39;0.8478999733924866;0;0;0.8478999733924866;[];0.01616820000072039;1.3999997463542968e-06;False;False;0.8478999733924866;True;0
1e-07;40;0.8478999733924866;0;0;0.8478999733924866;[];0.016618100000414415;1.3000008038943633e-06;False;False;0.8478999733924866;True;0
