1e-06;30;0.8360999822616577;71;6;0.6908000111579895;[('conv2d_1', 6), ('conv2d_2', 7), ('conv2d_3', 5), ('conv2d_4', 6), ('conv2d_5', 5), ('dense', 42)];0.01661659999990661;1.0803312999996706;False;False;0.8359000086784363;True;6
1e-06;31;0.8360999822616577;72;6;0.8359000086784363;[('conv2d_1', 6), ('conv2d_2', 5), ('conv2d_3', 1), ('conv2d_4', 3), ('conv2d_5', 5), ('dense', 52)];0.016564800000196556;0.917554999999993;False;False;0.8363000154495239;False;5
1e-06;32;0.8360999822616577;64;6;0.8348000049591064;[('conv2d_1', 10), ('conv2d_2', 3), ('conv2d_3', 4), ('conv2d_4', 2), ('conv2d_5', 5), ('dense', 40)];0.01602679999996326;1.0623932000003151;False;False;0.8360999822616577;True;6
1e-06;33;0.8360999822616577;81;6;0.8363000154495239;[('conv2d_1', 7), ('conv2d_2', 6), ('conv2d_3', 4), ('conv2d_4', 3), ('conv2d_5', 6), ('dense', 55)];0.018090999999913038;1.0859711999996762;False;False;0.8360999822616577;True;6
1e-06;34;0.8360999822616577;85;6;0.8319000005722046;[('conv2d_1', 9), ('conv2d_2', 11), ('conv2d_3', 2), ('conv2d_4', 6), ('conv2d_5', 7), ('dense', 50)];0.015755100000205857;1.0816250000002583;False;False;0.8360999822616577;True;6
1e-06;35;0.8360999822616577;74;6;0.14839999377727509;[('conv2d_1', 8), ('conv2d_2', 9), ('conv2d_3', 8), ('conv2d_4', 3), ('conv2d_5', 3), ('dense', 43)];0.01575830000001588;1.0711309000002984;False;False;0.8360000252723694;True;6
1e-06;36;0.8360999822616577;72;7;0.12710000574588776;[('conv2d_1', 7), ('conv2d_2', 9), ('conv2d_3', 3), ('conv2d_4', 2), ('conv2d_5', 3), ('dense', 47), ('dense_1', 1)];0.016775999999936175;0.922400700000253;False;False;0.8360000252723694;False;6
1e-06;37;0.8360999822616577;62;6;0.09200000017881393;[('conv2d_1', 7), ('conv2d_2', 1), ('conv2d_3', 7), ('conv2d_4', 5), ('conv2d_5', 6), ('dense', 36)];0.017843699999957607;0.8598489999999401;False;False;0.8361999988555908;False;5
1e-06;38;0.8360999822616577;62;6;0.670799970626831;[('conv2d_1', 6), ('conv2d_2', 4), ('conv2d_3', 2), ('conv2d_4', 1), ('conv2d_5', 4), ('dense', 45)];0.015740899999855174;0.9337482999999338;False;False;0.8360000252723694;False;5
1e-06;39;0.8360999822616577;79;7;0.7685999870300293;[('conv2d_1', 7), ('conv2d_2', 1), ('conv2d_3', 5), ('conv2d_4', 4), ('conv2d_5', 4), ('dense', 57), ('dense_1', 1)];0.015903500000149506;0.8440227000000959;False;False;0.8357999920845032;False;6
1e-06;40;0.8360999822616577;60;7;0.250900000333786;[('conv2d', 3), ('conv2d_1', 9), ('conv2d_2', 8), ('conv2d_3', 3), ('conv2d_4', 1), ('conv2d_5', 2), ('dense', 34)];0.015608299999712472;1.0723967999997512;False;False;0.8371999859809875;True;7
5e-07;1;0.8360999822616577;47;6;0.521399974822998;[('conv2d_1', 2), ('conv2d_2', 4), ('conv2d_3', 3), ('conv2d_4', 2), ('conv2d_5', 7), ('dense', 29)];0.017171200000120734;1.0521383999998761;False;False;0.8363000154495239;True;6
5e-07;2;0.8360999822616577;43;6;0.2281000018119812;[('conv2d_1', 1), ('conv2d_2', 4), ('conv2d_3', 2), ('conv2d_4', 1), ('conv2d_5', 5), ('dense', 30)];0.014870299999984127;0.6749595999999656;False;False;0.8363000154495239;False;4
5e-07;3;0.8360999822616577;35;6;0.7612000107765198;[('conv2d_1', 2), ('conv2d_2', 3), ('conv2d_3', 3), ('conv2d_4', 1), ('conv2d_5', 2), ('dense', 24)];0.01630329999989044;0.8774066999999377;False;False;0.8366000056266785;False;5
5e-07;4;0.8360999822616577;43;7;0.8355000019073486;[('conv2d_1', 2), ('conv2d_2', 6), ('conv2d_3', 3), ('conv2d_4', 2), ('conv2d_5', 1), ('dense', 28), ('dense_1', 1)];0.015144099999815808;0.8792788000000655;False;False;0.8363000154495239;False;6
5e-07;5;0.8360999822616577;41;6;0.10350000113248825;[('conv2d_1', 4), ('conv2d_2', 4), ('conv2d_3', 4), ('conv2d_4', 2), ('conv2d_5', 4), ('dense', 23)];0.016501099999914004;1.0445188000003327;False;False;0.8361999988555908;True;6
5e-07;6;0.8360999822616577;33;6;0.8356999754905701;[('conv2d_1', 6), ('conv2d_2', 2), ('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 2), ('dense', 21)];0.015816799999811337;0.9246832000003451;False;False;0.8360999822616577;False;5
5e-07;7;0.8360999822616577;33;6;0.8345000147819519;[('conv2d_1', 3), ('conv2d_2', 5), ('conv2d_3', 4), ('conv2d_4', 3), ('conv2d_5', 1), ('dense', 17)];0.016851300000325864;0.9382070999999996;False;False;0.8360999822616577;False;5
5e-07;8;0.8360999822616577;37;6;0.6640999913215637;[('conv2d_1', 2), ('conv2d_2', 5), ('conv2d_3', 1), ('conv2d_4', 3), ('conv2d_5', 4), ('dense', 22)];0.018033599999853323;0.9256632999999965;False;False;0.8363000154495239;False;5
5e-07;9;0.8360999822616577;39;4;0.8360999822616577;[('conv2d_2', 1), ('conv2d_4', 2), ('conv2d_5', 3), ('dense', 33)];0.015603599999849393;0.4304968999999801;False;False;0.8361999988555908;False;3
5e-07;10;0.8360999822616577;33;6;0.588100016117096;[('conv2d_1', 4), ('conv2d_2', 1), ('conv2d_3', 2), ('conv2d_4', 4), ('conv2d_5', 1), ('dense', 21)];0.015193700000054378;0.5179779000000053;False;False;0.8360000252723694;False;3
5e-07;11;0.8360999822616577;23;5;0.8338000178337097;[('conv2d_1', 4), ('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_5', 1), ('dense', 16)];0.016642700000375044;0.3959251999999651;False;False;0.8361999988555908;False;2
5e-07;12;0.8360999822616577;40;5;0.8371000289916992;[('conv2d_1', 3), ('conv2d_2', 4), ('conv2d_3', 1), ('conv2d_4', 3), ('dense', 29)];0.01587920000019949;0.6159229999998388;False;False;0.8360000252723694;False;3
5e-07;13;0.8360999822616577;30;5;0.13169999420642853;[('conv2d_1', 2), ('conv2d_2', 4), ('conv2d_4', 1), ('conv2d_5', 1), ('dense', 22)];0.01607300000023315;0.7786059000000023;False;False;0.8361999988555908;False;4
5e-07;14;0.8360999822616577;32;5;0.8360999822616577;[('conv2d_1', 4), ('conv2d_2', 1), ('conv2d_4', 2), ('conv2d_5', 3), ('dense', 22)];0.016749500000059925;0.6851159999996526;False;False;0.8361999988555908;False;4
5e-07;15;0.8360999822616577;31;6;0.7601000070571899;[('conv2d', 1), ('conv2d_1', 2), ('conv2d_2', 5), ('conv2d_3', 3), ('conv2d_5', 1), ('dense', 19)];0.01642390000006344;0.9410060000000158;False;False;0.8338000178337097;True;6
5e-07;16;0.8360999822616577;36;5;0.8361999988555908;[('conv2d_1', 3), ('conv2d_2', 5), ('conv2d_3', 7), ('conv2d_5', 4), ('dense', 17)];0.01681750000034299;0.9291551999999683;False;False;0.8360000252723694;True;5
5e-07;17;0.8360999822616577;23;6;0.8364999890327454;[('conv2d_1', 7), ('conv2d_2', 3), ('conv2d_3', 1), ('conv2d_4', 2), ('conv2d_5', 1), ('dense', 9)];0.0167449000000488;1.04295779999984;False;False;0.8361999988555908;True;6
5e-07;18;0.8360999822616577;42;5;0.1451999992132187;[('conv2d_1', 3), ('conv2d_2', 3), ('conv2d_4', 1), ('conv2d_5', 3), ('dense', 32)];0.01535169999988284;0.9051389999999628;False;False;0.8363000154495239;True;5
5e-07;19;0.8360999822616577;33;3;0.4749000072479248;[('conv2d_3', 2), ('conv2d_5', 3), ('dense', 28)];0.015678699999625678;0.4567864999999074;False;False;0.8363000154495239;True;3
5e-07;20;0.8360999822616577;35;5;0.5157999992370605;[('conv2d_1', 4), ('conv2d_2', 1), ('conv2d_3', 3), ('conv2d_5', 1), ('dense', 26)];0.016602400000010675;0.7651909999999589;False;False;0.8366000056266785;False;4
5e-07;21;0.8360999822616577;36;7;0.8360000252723694;[('conv2d', 1), ('conv2d_1', 4), ('conv2d_2', 6), ('conv2d_3', 4), ('conv2d_4', 1), ('conv2d_5', 1), ('dense', 19)];0.01565359999995053;0.8963075000001481;False;False;0.8363999724388123;False;6
5e-07;22;0.8360999822616577;34;6;0.8359000086784363;[('conv2d_1', 5), ('conv2d_2', 2), ('conv2d_3', 4), ('conv2d_4', 1), ('conv2d_5', 1), ('dense', 21)];0.0163167999999132;0.9312695999997231;False;False;0.8360000252723694;False;5
5e-07;23;0.8360999822616577;40;5;0.09969999641180038;[('conv2d_1', 6), ('conv2d_2', 4), ('conv2d_3', 2), ('conv2d_4', 3), ('dense', 25)];0.01598680000006425;0.8834919999999329;False;False;0.8360000252723694;True;5
5e-07;24;0.8360999822616577;26;4;0.7347999811172485;[('conv2d_1', 4), ('conv2d_2', 1), ('conv2d_5', 2), ('dense', 19)];0.01569900000004054;0.4010988999998517;False;False;0.8360999822616577;False;2
5e-07;25;0.8360999822616577;30;5;0.8361999988555908;[('conv2d_1', 3), ('conv2d_2', 3), ('conv2d_4', 1), ('conv2d_5', 2), ('dense', 21)];0.016148300000168092;0.7472821999999724;False;False;0.8363000154495239;False;4
5e-07;26;0.8360999822616577;35;6;0.8360000252723694;[('conv2d_1', 3), ('conv2d_2', 1), ('conv2d_3', 2), ('conv2d_4', 1), ('conv2d_5', 3), ('dense', 25)];0.015935800000079325;0.6112017000000378;False;False;0.8361999988555908;False;3
5e-07;27;0.8360999822616577;46;4;0.8360000252723694;[('conv2d_1', 8), ('conv2d_2', 4), ('conv2d_5', 1), ('dense', 33)];0.017835500000273896;0.7965445999998337;False;False;0.8361999988555908;True;4
5e-07;28;0.8360999822616577;40;6;0.8309999704360962;[('conv2d', 1), ('conv2d_1', 7), ('conv2d_2', 1), ('conv2d_3', 2), ('conv2d_5', 4), ('dense', 25)];0.015377600000192615;0.8067786000001433;False;False;0.8367000222206116;False;5
5e-07;29;0.8360999822616577;38;6;0.8360999822616577;[('conv2d_1', 2), ('conv2d_2', 3), ('conv2d_3', 3), ('conv2d_4', 1), ('conv2d_5', 2), ('dense', 27)];0.016191799999887735;0.4245547999998962;False;False;0.8363000154495239;False;3
5e-07;30;0.8360999822616577;28;5;0.09560000151395798;[('conv2d_1', 2), ('conv2d_2', 3), ('conv2d_3', 1), ('conv2d_4', 2), ('dense', 20)];0.016413399999692047;0.8721806000003198;False;False;0.8363000154495239;True;5
5e-07;31;0.8360999822616577;33;6;0.8357999920845032;[('conv2d_1', 5), ('conv2d_2', 4), ('conv2d_3', 2), ('conv2d_4', 1), ('conv2d_5', 1), ('dense', 20)];0.015489599999909842;0.9280558999998902;False;False;0.8360000252723694;False;5
5e-07;32;0.8360999822616577;41;7;0.5449000000953674;[('conv2d_1', 3), ('conv2d_2', 2), ('conv2d_3', 2), ('conv2d_4', 2), ('conv2d_5', 4), ('dense', 27), ('dense_1', 1)];0.01601009999967573;0.8978802999999971;False;False;0.8361999988555908;False;6
5e-07;33;0.8360999822616577;44;5;0.8359000086784363;[('conv2d_1', 3), ('conv2d_2', 4), ('conv2d_3', 2), ('conv2d_5', 3), ('dense', 32)];0.017107399999986228;0.5295952999999827;False;False;0.8360999822616577;False;3
5e-07;34;0.8360999822616577;38;5;0.836899995803833;[('conv2d_1', 6), ('conv2d_2', 3), ('conv2d_3', 2), ('conv2d_5', 5), ('dense', 22)];0.017567800000051648;0.9350134999999682;False;False;0.8363999724388123;True;5
5e-07;35;0.8360999822616577;39;5;0.8364999890327454;[('conv2d_1', 5), ('conv2d_2', 1), ('conv2d_4', 3), ('conv2d_5', 2), ('dense', 28)];0.016589299999850482;0.7852707000001828;False;False;0.8361999988555908;False;4
5e-07;36;0.8360999822616577;32;4;0.730400025844574;[('conv2d_1', 6), ('conv2d_3', 1), ('conv2d_5', 1), ('dense', 24)];0.016401300000325136;0.5755605999997897;False;False;0.8360999822616577;False;3
5e-07;37;0.8360999822616577;55;6;0.663100004196167;[('conv2d_1', 8), ('conv2d_2', 5), ('conv2d_3', 3), ('conv2d_4', 1), ('conv2d_5', 1), ('dense', 37)];0.017563300000347226;0.880196700000397;False;False;0.8364999890327454;False;5
5e-07;38;0.8360999822616577;39;6;0.09489999711513519;[('conv2d_1', 3), ('conv2d_2', 5), ('conv2d_3', 1), ('conv2d_4', 2), ('conv2d_5', 2), ('dense', 26)];0.01612810000005993;1.047241600000234;False;False;0.8360999822616577;True;6
5e-07;39;0.8360999822616577;41;5;0.8363000154495239;[('conv2d_1', 2), ('conv2d_2', 4), ('conv2d_3', 3), ('conv2d_5', 2), ('dense', 30)];0.01711680000016713;0.9269458999997369;False;False;0.8363000154495239;True;5
5e-07;40;0.8360999822616577;44;6;0.8360000252723694;[('conv2d_1', 2), ('conv2d_2', 2), ('conv2d_3', 3), ('conv2d_4', 2), ('conv2d_5', 3), ('dense', 32)];0.016863300000295567;0.7903623000001971;False;False;0.8363000154495239;False;5
1e-07;1;0.8360999822616577;3;1;0.8360999822616577;[('dense', 3)];0.014663799999652838;0.1407881999998608;False;False;0.8363000154495239;True;1
1e-07;2;0.8360999822616577;12;3;0.8361999988555908;[('conv2d_2', 1), ('conv2d_5', 3), ('dense', 8)];0.016624699999738368;0.5228425999998763;False;False;0.8363000154495239;True;3
1e-07;3;0.8360999822616577;4;2;0.8360999822616577;[('conv2d_2', 1), ('dense', 3)];0.014758299999812152;0.14273980000007214;False;False;0.8363000154495239;False;1
1e-07;4;0.8360999822616577;7;3;0.8360999822616577;[('conv2d_2', 1), ('conv2d_3', 1), ('dense', 5)];0.015200699999695644;0.13980029999993349;False;False;0.8363000154495239;False;1
1e-07;5;0.8360999822616577;13;4;0.12210000306367874;[('conv2d_2', 2), ('conv2d_4', 1), ('conv2d_5', 1), ('dense', 9)];0.015942900000027294;0.5230375999999524;False;False;0.8360999822616577;False;3
1e-07;6;0.8360999822616577;6;4;0.8360999822616577;[('conv2d_1', 2), ('conv2d_4', 1), ('conv2d_5', 1), ('dense', 2)];0.015586500000154047;0.507786600000145;False;False;0.8361999988555908;False;3
1e-07;7;0.8360999822616577;5;2;0.8357999920845032;[('conv2d_3', 1), ('dense', 4)];0.016192100000353093;0.285425000000032;False;False;0.8363000154495239;True;2
1e-07;8;0.8360999822616577;12;4;0.8360999822616577;[('conv2d_1', 1), ('conv2d_3', 2), ('conv2d_5', 1), ('dense', 8)];0.01645779999989827;0.14185029999998733;False;False;0.8363000154495239;False;1
1e-07;9;0.8360999822616577;13;3;0.8360999822616577;[('conv2d_4', 1), ('conv2d_5', 1), ('dense', 11)];0.01502940000000308;0.14067629999999554;False;False;0.8363000154495239;False;1
1e-07;10;0.8360999822616577;4;1;0.8360999822616577;[('dense', 4)];0.016040399999837973;0.1414175999998406;False;False;0.8363000154495239;True;1
1e-07;11;0.8360999822616577;8;2;0.8361999988555908;[('conv2d_5', 2), ('dense', 6)];0.015725599999768747;0.3126566000000821;False;False;0.8363000154495239;True;2
1e-07;12;0.8360999822616577;8;3;0.8360999822616577;[('conv2d_2', 1), ('conv2d_5', 4), ('dense', 3)];0.015788700000030076;0.3152882999997928;False;False;0.8361999988555908;False;2
1e-07;13;0.8360999822616577;11;3;0.8364999890327454;[('conv2d_2', 3), ('conv2d_3', 1), ('dense', 7)];0.016623299999992014;0.355421700000079;False;False;0.8363000154495239;False;2
1e-07;14;0.8360999822616577;5;2;0.8360999822616577;[('conv2d_4', 1), ('dense', 4)];0.0160092999999506;0.14087049999989176;False;False;0.8363000154495239;False;1
1e-07;15;0.8360999822616577;14;5;0.8296999931335449;[('conv2d_1', 2), ('conv2d_2', 3), ('conv2d_3', 1), ('conv2d_4', 2), ('dense', 6)];0.015630200000032346;0.8740178000002743;False;False;0.8363000154495239;True;5
1e-07;16;0.8360999822616577;7;2;0.8360999822616577;[('conv2d_1', 2), ('dense', 5)];0.015842700000121113;0.39745529999981954;False;False;0.8363000154495239;True;2
1e-07;17;0.8360999822616577;6;4;0.8364999890327454;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_5', 1), ('dense', 3)];0.016151199999967503;0.5228347000002032;False;False;0.8363000154495239;False;3
1e-07;18;0.8360999822616577;4;1;0.8360999822616577;[('dense', 4)];0.015332399999806512;0.14223409999976866;False;False;0.8363000154495239;True;1
1e-07;19;0.8360999822616577;5;3;0.8360999822616577;[('conv2d_3', 1), ('conv2d_4', 1), ('dense', 3)];0.016744500000186235;0.1407512000000679;False;False;0.8363000154495239;False;1
1e-07;20;0.8360999822616577;6;3;0.6140000224113464;[('conv2d_2', 1), ('conv2d_5', 1), ('dense', 4)];0.01602290000028006;0.13966949999985445;False;False;0.8363000154495239;False;1
1e-07;21;0.8360999822616577;12;4;0.8360999822616577;[('conv2d_1', 1), ('conv2d_4', 1), ('conv2d_5', 3), ('dense', 7)];0.015482799999972485;0.42808640000021114;False;False;0.8363000154495239;False;3
1e-07;22;0.8360999822616577;12;4;0.8360999822616577;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 2), ('dense', 8)];0.015634400000180904;0.5414227999999639;False;False;0.8363000154495239;False;3
1e-07;23;0.8360999822616577;5;2;0.8360999822616577;[('conv2d_5', 1), ('dense', 4)];0.015355499999714084;0.1405643000002783;False;False;0.8363000154495239;False;1
1e-07;24;0.8360999822616577;7;3;0.8360999822616577;[('conv2d_3', 1), ('conv2d_5', 1), ('dense', 5)];0.015756599999804166;0.45215490000009595;False;False;0.8360999822616577;True;3
1e-07;25;0.8360999822616577;4;1;0.8360999822616577;[('dense', 4)];0.016787699999895267;0.14084420000017417;False;False;0.8363000154495239;True;1
1e-07;26;0.8360999822616577;9;3;0.8360999822616577;[('conv2d_3', 2), ('conv2d_5', 1), ('dense', 6)];0.015606400000251597;0.28682119999984934;False;False;0.8363000154495239;False;2
1e-07;27;0.8360999822616577;6;3;0.8360000252723694;[('conv2d_3', 2), ('conv2d_4', 1), ('dense', 3)];0.016319399999702;0.3978572000000895;False;False;0.8361999988555908;True;3
1e-07;28;0.8360999822616577;7;4;0.8360999822616577;[('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 1), ('dense', 4)];0.016894700000193552;0.330085400000371;False;False;0.8360999822616577;False;2
1e-07;29;0.8360999822616577;5;3;0.8360999822616577;[('conv2d_3', 1), ('conv2d_4', 1), ('dense', 3)];0.0159696000000622;0.40175200000021505;False;False;0.8363000154495239;True;3
1e-07;30;0.8360999822616577;7;4;0.8360999822616577;[('conv2d_2', 1), ('conv2d_3', 2), ('conv2d_5', 1), ('dense', 3)];0.015483199999835051;0.4526842999998735;False;False;0.8361999988555908;False;3
1e-07;31;0.8360999822616577;5;2;0.8361999988555908;[('conv2d_4', 1), ('dense', 4)];0.01550279999992199;0.25494579999985945;False;False;0.8363000154495239;True;2
1e-07;32;0.8360999822616577;10;5;0.8360999822616577;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_4', 1), ('conv2d_5', 1), ('dense', 6)];0.016025299999910203;0.5231063000001086;False;False;0.8363000154495239;False;3
1e-07;33;0.8360999822616577;12;5;0.8360999822616577;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_4', 1), ('conv2d_5', 2), ('dense', 6)];0.01502119999986462;0.39231829999971524;False;False;0.8363000154495239;False;2
1e-07;34;0.8360999822616577;9;2;0.8359000086784363;[('conv2d_5', 2), ('dense', 7)];0.015271600000232866;0.14009059999989404;False;False;0.8363000154495239;False;1
1e-07;35;0.8360999822616577;4;3;0.8356999754905701;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 2)];0.016370199999983015;0.3928729999997813;False;False;0.8364999890327454;False;2
1e-07;36;0.8360999822616577;10;2;0.8360999822616577;[('conv2d_1', 1), ('dense', 9)];0.01608510000005481;0.1411828999998761;False;False;0.8363000154495239;False;1
1e-07;37;0.8360999822616577;7;2;0.8360999822616577;[('conv2d_2', 1), ('dense', 6)];0.015800799999851733;0.14166079999995418;False;False;0.8363000154495239;False;1
1e-07;38;0.8360999822616577;3;2;0.8360999822616577;[('conv2d_2', 1), ('dense', 2)];0.015138499999920896;0.14081919999989623;False;False;0.8363000154495239;False;1
1e-07;39;0.8360999822616577;3;1;0.8360999822616577;[('dense', 3)];0.01566370000000461;0.14235230000031152;False;False;0.8363000154495239;True;1
1e-07;40;0.8360999822616577;10;3;0.1274999976158142;[('conv2d_3', 1), ('conv2d_4', 4), ('dense', 5)];0.015055100000154198;0.287690499999826;False;False;0.8363000154495239;False;2
