5e-07;3;0.7131999731063843;44;6;0.17739999294281006;[('conv2d_2', 1), ('conv2d_3', 3), ('conv2d_4', 4), ('conv2d_5', 8), ('conv2d_6', 10), ('dense', 18)];False;False;0.7121999859809875;True;6
5e-07;4;0.7131999731063843;60;7;0.713100016117096;[('conv2d_1', 1), ('conv2d_2', 3), ('conv2d_3', 8), ('conv2d_4', 4), ('conv2d_5', 15), ('conv2d_6', 7), ('dense', 22)];False;False;0.7124000191688538;True;7
5e-07;5;0.7131999731063843;35;6;0.3346000015735626;[('conv2d_1', 1), ('conv2d_3', 2), ('conv2d_4', 1), ('conv2d_5', 9), ('conv2d_6', 8), ('dense', 14)];False;False;0.7123000025749207;False;5
5e-07;6;0.7131999731063843;49;6;0.3930000066757202;[('conv2d_1', 1), ('conv2d_3', 2), ('conv2d_4', 7), ('conv2d_5', 10), ('conv2d_6', 12), ('dense', 17)];False;False;0.7123000025749207;False;5
5e-07;7;0.7131999731063843;34;5;0.5928000211715698;[('conv2d_2', 1), ('conv2d_4', 1), ('conv2d_5', 10), ('conv2d_6', 6), ('dense', 16)];False;False;0.7123000025749207;True;5
5e-07;8;0.7131999731063843;47;7;0.2354000061750412;[('conv2d_1', 1), ('conv2d_2', 3), ('conv2d_3', 4), ('conv2d_4', 4), ('conv2d_5', 8), ('conv2d_6', 12), ('dense', 15)];False;False;0.7124000191688538;False;6
5e-07;9;0.7131999731063843;49;6;0.11860000342130661;[('conv2d_1', 1), ('conv2d_3', 4), ('conv2d_4', 9), ('conv2d_5', 8), ('conv2d_6', 9), ('dense', 18)];False;False;0.7121999859809875;True;6
5e-07;10;0.7131999731063843;44;6;0.7131999731063843;[('conv2d_1', 1), ('conv2d_3', 3), ('conv2d_4', 2), ('conv2d_5', 8), ('conv2d_6', 8), ('dense', 22)];False;False;0.7123000025749207;False;4
5e-07;11;0.7131999731063843;46;5;0.12759999930858612;[('conv2d_2', 4), ('conv2d_4', 3), ('conv2d_5', 12), ('conv2d_6', 11), ('dense', 16)];False;False;0.7123000025749207;True;5
5e-07;12;0.7131999731063843;49;6;0.31769999861717224;[('conv2d_1', 3), ('conv2d_3', 4), ('conv2d_4', 6), ('conv2d_5', 12), ('conv2d_6', 10), ('dense', 14)];False;False;0.7123000025749207;True;6
5e-07;13;0.7131999731063843;46;7;0.7141000032424927;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 6), ('conv2d_4', 5), ('conv2d_5', 12), ('conv2d_6', 9), ('dense', 12)];False;False;0.7124000191688538;False;5
5e-07;14;0.7131999731063843;44;7;0.713100016117096;[('conv2d_1', 2), ('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 4), ('conv2d_5', 6), ('conv2d_6', 12), ('dense', 18)];False;False;0.7123000025749207;False;4
5e-07;15;0.7131999731063843;40;5;0.7132999897003174;[('conv2d_3', 3), ('conv2d_4', 2), ('conv2d_5', 3), ('conv2d_6', 12), ('dense', 20)];False;False;0.7123000025749207;True;5
5e-07;16;0.7131999731063843;36;6;0.7131999731063843;[('conv2d_2', 1), ('conv2d_3', 3), ('conv2d_4', 5), ('conv2d_5', 14), ('conv2d_6', 3), ('dense', 10)];False;False;0.7121999859809875;True;6
5e-07;17;0.7131999731063843;36;6;0.7124000191688538;[('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 6), ('conv2d_6', 9), ('dense', 18)];False;False;0.7123000025749207;False;5
5e-07;18;0.7131999731063843;46;7;0.3783999979496002;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 3), ('conv2d_4', 5), ('conv2d_5', 13), ('conv2d_6', 7), ('dense', 16)];False;False;0.7128000259399414;False;6
5e-07;19;0.7131999731063843;48;6;0.7132999897003174;[('conv2d_2', 3), ('conv2d_3', 3), ('conv2d_4', 3), ('conv2d_5', 10), ('conv2d_6', 10), ('dense', 19)];False;False;0.7124999761581421;False;5
5e-07;20;0.7131999731063843;41;7;0.6301000118255615;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 5), ('conv2d_5', 8), ('conv2d_6', 9), ('dense', 16)];False;False;0.7127000093460083;False;6
5e-07;21;0.7131999731063843;48;6;0.4081999957561493;[('conv2d_1', 1), ('conv2d_3', 4), ('conv2d_4', 5), ('conv2d_5', 11), ('conv2d_6', 14), ('dense', 13)];False;False;0.7123000025749207;False;5
5e-07;22;0.7131999731063843;38;7;0.7134000062942505;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_3', 3), ('conv2d_4', 5), ('conv2d_5', 7), ('conv2d_6', 6), ('dense', 14)];False;False;0.7124999761581421;False;6
5e-07;23;0.7131999731063843;32;5;0.7131999731063843;[('conv2d_2', 1), ('conv2d_3', 2), ('conv2d_5', 10), ('conv2d_6', 5), ('dense', 14)];False;False;0.7124000191688538;True;5
5e-07;24;0.7131999731063843;44;7;0.7134000062942505;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 5), ('conv2d_4', 3), ('conv2d_5', 14), ('conv2d_6', 8), ('dense', 12)];False;False;0.7121999859809875;False;6
5e-07;25;0.7131999731063843;37;6;0.7131999731063843;[('conv2d_2', 1), ('conv2d_3', 2), ('conv2d_4', 4), ('conv2d_5', 7), ('conv2d_6', 5), ('dense', 18)];False;False;0.7123000025749207;False;5
5e-07;26;0.7131999731063843;45;7;0.7103000283241272;[('conv2d_1', 2), ('conv2d_2', 1), ('conv2d_3', 2), ('conv2d_4', 3), ('conv2d_5', 9), ('conv2d_6', 14), ('dense', 14)];False;False;0.7121999859809875;False;5
5e-07;27;0.7131999731063843;53;6;0.7088000178337097;[('conv2d_2', 1), ('conv2d_3', 2), ('conv2d_4', 3), ('conv2d_5', 10), ('conv2d_6', 12), ('dense', 25)];False;False;0.7123000025749207;False;5
5e-07;28;0.7131999731063843;41;6;0.2150000035762787;[('conv2d', 1), ('conv2d_3', 4), ('conv2d_4', 2), ('conv2d_5', 16), ('conv2d_6', 6), ('dense', 12)];False;False;0.7125999927520752;False;5
5e-07;29;0.7131999731063843;45;6;0.713100016117096;[('conv2d_2', 1), ('conv2d_3', 3), ('conv2d_4', 3), ('conv2d_5', 14), ('conv2d_6', 8), ('dense', 16)];False;False;0.7124999761581421;False;5
5e-07;30;0.7131999731063843;44;6;0.7131999731063843;[('conv2d_2', 2), ('conv2d_3', 5), ('conv2d_4', 3), ('conv2d_5', 8), ('conv2d_6', 7), ('dense', 19)];False;False;0.7123000025749207;False;5
5e-07;31;0.7131999731063843;51;7;0.7131999731063843;[('conv2d_1', 2), ('conv2d_2', 3), ('conv2d_3', 2), ('conv2d_4', 5), ('conv2d_5', 11), ('conv2d_6', 10), ('dense', 18)];False;False;0.7121999859809875;False;6
5e-07;32;0.7131999731063843;44;6;0.43639999628067017;[('conv2d_1', 1), ('conv2d_3', 4), ('conv2d_4', 3), ('conv2d_5', 16), ('conv2d_6', 10), ('dense', 10)];False;False;0.7121999859809875;True;6
5e-07;33;0.7131999731063843;39;6;0.1657000035047531;[('conv2d_1', 1), ('conv2d_3', 1), ('conv2d_4', 6), ('conv2d_5', 9), ('conv2d_6', 7), ('dense', 15)];False;False;0.7123000025749207;True;6
5e-07;34;0.7131999731063843;45;6;0.266400009393692;[('conv2d_1', 1), ('conv2d_3', 1), ('conv2d_4', 9), ('conv2d_5', 11), ('conv2d_6', 5), ('dense', 18)];False;False;0.7123000025749207;False;4
5e-07;35;0.7131999731063843;43;6;0.7131999731063843;[('conv2d_2', 2), ('conv2d_3', 4), ('conv2d_4', 5), ('conv2d_5', 9), ('conv2d_6', 10), ('dense', 13)];False;False;0.7121000289916992;True;6
5e-07;36;0.7131999731063843;42;4;0.274399995803833;[('conv2d_4', 6), ('conv2d_5', 10), ('conv2d_6', 9), ('dense', 17)];False;False;0.7125999927520752;True;4
5e-07;37;0.7131999731063843;46;7;0.7128000259399414;[('conv2d', 1), ('conv2d_1', 1), ('conv2d_3', 3), ('conv2d_4', 5), ('conv2d_5', 6), ('conv2d_6', 10), ('dense', 20)];False;False;0.7124000191688538;False;6
5e-07;38;0.7131999731063843;47;6;0.2946000099182129;[('conv2d_2', 1), ('conv2d_3', 4), ('conv2d_4', 7), ('conv2d_5', 12), ('conv2d_6', 6), ('dense', 17)];False;False;0.7121000289916992;False;5
5e-07;39;0.7131999731063843;48;7;0.7128999829292297;[('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 4), ('conv2d_5', 11), ('conv2d_6', 9), ('dense', 21), ('dense_1', 1)];False;False;0.7123000025749207;False;5
5e-07;40;0.7131999731063843;58;7;0.7135999798774719;[('conv2d_1', 2), ('conv2d_2', 1), ('conv2d_3', 2), ('conv2d_4', 9), ('conv2d_5', 9), ('conv2d_6', 14), ('dense', 21)];False;False;0.7127000093460083;False;6
1e-07;1;0.7131999731063843;10;5;0.7131999731063843;[('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_6', 4), ('dense', 3)];False;False;0.7123000025749207;False;2
1e-07;2;0.7131999731063843;11;5;0.7131999731063843;[('conv2d_1', 1), ('conv2d_3', 1), ('conv2d_4', 2), ('conv2d_6', 4), ('dense', 3)];False;False;0.7123000025749207;False;3
1e-07;3;0.7131999731063843;6;3;0.7131999731063843;[('conv2d_3', 1), ('conv2d_6', 3), ('dense', 2)];False;False;0.7131999731063843;False;1
1e-07;4;0.7131999731063843;12;5;0.7131999731063843;[('conv2d_1', 1), ('conv2d_4', 2), ('conv2d_5', 2), ('conv2d_6', 2), ('dense', 5)];False;False;0.7123000025749207;False;3
1e-07;5;0.7131999731063843;11;5;0.7131999731063843;[('conv2d_1', 1), ('conv2d_3', 3), ('conv2d_5', 2), ('conv2d_6', 2), ('dense', 3)];False;False;0.7131999731063843;False;2
1e-07;6;0.7131999731063843;11;4;0.47510001063346863;[('conv2d_3', 1), ('conv2d_4', 4), ('conv2d_6', 1), ('dense', 5)];False;False;0.7123000025749207;True;4
1e-07;7;0.7131999731063843;11;6;0.7131999731063843;[('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 1), ('conv2d_6', 1), ('dense', 6)];False;False;0.7131999731063843;False;1
1e-07;8;0.7131999731063843;7;3;0.7135000228881836;[('conv2d_2', 1), ('conv2d_5', 3), ('dense', 3)];False;False;0.7135000228881836;False;1
1e-07;9;0.7131999731063843;9;4;0.7131999731063843;[('conv2d_3', 2), ('conv2d_4', 1), ('conv2d_6', 1), ('dense', 5)];False;False;0.7123000025749207;False;2
1e-07;10;0.7131999731063843;7;4;0.7131999731063843;[('conv2d_4', 1), ('conv2d_5', 1), ('conv2d_6', 1), ('dense', 4)];False;False;0.7123000025749207;False;3
1e-07;11;0.7131999731063843;8;3;0.7131999731063843;[('conv2d_3', 1), ('conv2d_6', 1), ('dense', 6)];False;False;0.7123000025749207;False;1
1e-07;12;0.7131999731063843;14;5;0.47540000081062317;[('conv2d_1', 1), ('conv2d_4', 3), ('conv2d_5', 4), ('conv2d_6', 2), ('dense', 4)];False;False;0.7123000025749207;False;3
1e-07;13;0.7131999731063843;9;4;0.4474000036716461;[('conv2d_4', 1), ('conv2d_5', 6), ('conv2d_6', 1), ('dense', 1)];False;False;0.7131999731063843;False;2
1e-07;14;0.7131999731063843;5;3;0.7131999731063843;[('conv2d_5', 1), ('conv2d_6', 2), ('dense', 2)];False;False;0.7123000025749207;True;3
1e-07;15;0.7131999731063843;9;3;0.7131999731063843;[('conv2d_5', 2), ('conv2d_6', 1), ('dense', 6)];False;False;0.7123000025749207;True;3
1e-07;16;0.7131999731063843;13;5;0.5496000051498413;[('conv2d_2', 2), ('conv2d_3', 1), ('conv2d_5', 1), ('conv2d_6', 2), ('dense', 7)];False;False;0.7131999731063843;False;4
1e-07;17;0.7131999731063843;12;4;0.7131999731063843;[('conv2d_3', 1), ('conv2d_5', 2), ('conv2d_6', 2), ('dense', 7)];False;False;0.7123000025749207;False;3
1e-07;18;0.7131999731063843;9;4;0.713100016117096;[('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 4), ('dense', 3)];False;False;0.7123000025749207;False;3
1e-07;19;0.7131999731063843;10;3;0.7135999798774719;[('conv2d_4', 1), ('conv2d_5', 5), ('dense', 4)];False;False;0.7123000025749207;False;2
1e-07;20;0.7131999731063843;8;5;0.7131999731063843;[('conv2d_2', 1), ('conv2d_4', 1), ('conv2d_5', 3), ('conv2d_6', 2), ('dense', 1)];False;False;0.7123000025749207;False;3
1e-07;21;0.7131999731063843;9;3;0.7131999731063843;[('conv2d_5', 2), ('conv2d_6', 2), ('dense', 5)];False;False;0.7123000025749207;True;3
1e-07;22;0.7131999731063843;9;4;0.7131999731063843;[('conv2d_4', 2), ('conv2d_5', 1), ('conv2d_6', 4), ('dense', 2)];False;False;0.7123000025749207;True;4
1e-07;23;0.7131999731063843;13;3;0.7131999731063843;[('conv2d_2', 1), ('conv2d_6', 3), ('dense', 9)];False;False;0.7123000025749207;False;1
1e-07;24;0.7131999731063843;7;5;0.7132999897003174;[('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 1), ('conv2d_6', 2), ('dense', 2)];False;False;0.7123000025749207;False;3
1e-07;25;0.7131999731063843;12;5;0.7131999731063843;[('conv2d_2', 1), ('conv2d_4', 2), ('conv2d_5', 2), ('conv2d_6', 4), ('dense', 3)];False;False;0.7123000025749207;False;4
1e-07;26;0.7131999731063843;9;4;0.7131999731063843;[('conv2d_1', 1), ('conv2d_5', 2), ('conv2d_6', 1), ('dense', 5)];False;False;0.7123000025749207;False;2
1e-07;27;0.7131999731063843;13;5;0.7128999829292297;[('conv2d_3', 3), ('conv2d_4', 2), ('conv2d_5', 3), ('conv2d_6', 1), ('dense', 4)];False;False;0.7123000025749207;False;4
1e-07;28;0.7131999731063843;12;4;0.7131999731063843;[('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 4), ('dense', 6)];False;False;0.7121999859809875;False;2
1e-07;29;0.7131999731063843;5;3;0.7131999731063843;[('conv2d_1', 1), ('conv2d_5', 1), ('conv2d_6', 3)];False;False;0.7131999731063843;False;1
1e-07;30;0.7131999731063843;12;4;0.7131999731063843;[('conv2d_2', 1), ('conv2d_4', 4), ('conv2d_6', 1), ('dense', 6)];False;False;0.7123000025749207;False;3
1e-07;31;0.7131999731063843;4;2;0.7131999731063843;[('conv2d_6', 3), ('dense', 1)];False;False;0.7131999731063843;False;0
1e-07;32;0.7131999731063843;12;4;0.7099999785423279;[('conv2d_4', 2), ('conv2d_5', 3), ('conv2d_6', 2), ('dense', 5)];False;False;0.7123000025749207;True;4
1e-07;33;0.7131999731063843;7;3;0.6324999928474426;[('conv2d_4', 1), ('conv2d_6', 4), ('dense', 2)];False;False;0.7131999731063843;False;1
1e-07;34;0.7131999731063843;10;3;0.7131999731063843;[('conv2d_4', 2), ('conv2d_6', 2), ('dense', 6)];False;False;0.7123000025749207;False;2
1e-07;35;0.7131999731063843;12;4;0.7131999731063843;[('conv2d_1', 1), ('conv2d_4', 1), ('conv2d_6', 5), ('dense', 5)];False;False;0.7123000025749207;False;3
1e-07;36;0.7131999731063843;9;4;0.7131999731063843;[('conv2d_2', 1), ('conv2d_5', 4), ('conv2d_6', 2), ('dense', 2)];False;False;0.7123000025749207;False;2
1e-07;37;0.7131999731063843;4;2;0.7131999731063843;[('conv2d_6', 1), ('dense', 3)];False;False;0.7131999731063843;False;0
1e-07;38;0.7131999731063843;10;3;0.7131999731063843;[('conv2d_5', 3), ('conv2d_6', 3), ('dense', 4)];False;False;0.7123000025749207;True;3
1e-07;39;0.7131999731063843;9;3;0.7131999731063843;[('conv2d_5', 2), ('conv2d_6', 4), ('dense', 3)];False;False;0.7123000025749207;False;2
1e-07;40;0.7131999731063843;9;5;0.6855999827384949;[('conv2d_2', 1), ('conv2d_4', 1), ('conv2d_5', 2), ('conv2d_6', 1), ('dense', 4)];False;False;0.7123000025749207;False;3
