1e-06;38;0.7131999731063843;95;7;0.15639999508857727;[('conv2d_1', 3), ('conv2d_2', 3), ('conv2d_3', 6), ('conv2d_4', 5), ('conv2d_5', 26), ('conv2d_6', 11), ('dense', 41)];False;False;0.7135999798774719;True;7
1e-06;39;0.7131999731063843;86;6;0.6815999746322632;[('conv2d_2', 3), ('conv2d_3', 7), ('conv2d_4', 5), ('conv2d_5', 22), ('conv2d_6', 17), ('dense', 32)];False;False;0.7123000025749207;True;6
1e-06;40;0.7131999731063843;92;7;0.0966000035405159;[('conv2d_1', 4), ('conv2d_2', 2), ('conv2d_3', 5), ('conv2d_4', 11), ('conv2d_5', 17), ('conv2d_6', 14), ('dense', 39)];False;False;0.7134000062942505;True;7
1.5e-06;1;0.7131999731063843;135;7;0.6255999803543091;[('conv2d_1', 2), ('conv2d_2', 4), ('conv2d_3', 11), ('conv2d_4', 6), ('conv2d_5', 23), ('conv2d_6', 26), ('dense', 63)];False;False;0.7135999798774719;False;7
1.5e-06;2;0.7131999731063843;116;6;0.23970000445842743;[('conv2d_2', 3), ('conv2d_3', 5), ('conv2d_4', 11), ('conv2d_5', 22), ('conv2d_6', 28), ('dense', 47)];False;False;0.713699996471405;False;6
1.5e-06;3;0.7131999731063843;118;7;0.10809999704360962;[('conv2d_1', 1), ('conv2d_2', 3), ('conv2d_3', 11), ('conv2d_4', 11), ('conv2d_5', 35), ('conv2d_6', 19), ('dense', 38)];False;False;0.7134000062942505;False;7
1.5e-06;4;0.7131999731063843;144;7;0.42969998717308044;[('conv2d_1', 1), ('conv2d_2', 5), ('conv2d_3', 6), ('conv2d_4', 17), ('conv2d_5', 35), ('conv2d_6', 26), ('dense', 54)];False;False;0.7128000259399414;False;7
1.5e-06;5;0.7131999731063843;126;7;0.13130000233650208;[('conv2d_1', 3), ('conv2d_2', 3), ('conv2d_3', 3), ('conv2d_4', 18), ('conv2d_5', 24), ('conv2d_6', 25), ('dense', 50)];False;True;0.7156999707221985;True;7
1.5e-06;6;0.7131999731063843;126;7;0.42100000381469727;[('conv2d_1', 5), ('conv2d_2', 1), ('conv2d_3', 4), ('conv2d_4', 17), ('conv2d_5', 31), ('conv2d_6', 28), ('dense', 40)];False;False;0.7135000228881836;False;7
1.5e-06;7;0.7131999731063843;134;7;0.1462000012397766;[('conv2d_1', 2), ('conv2d_2', 4), ('conv2d_3', 7), ('conv2d_4', 19), ('conv2d_5', 31), ('conv2d_6', 34), ('dense', 37)];False;False;0.7132999897003174;False;7
1.5e-06;8;0.7131999731063843;132;7;0.39989998936653137;[('conv2d_1', 2), ('conv2d_2', 1), ('conv2d_3', 8), ('conv2d_4', 10), ('conv2d_5', 18), ('conv2d_6', 33), ('dense', 60)];False;False;0.713699996471405;False;7
1.5e-06;9;0.7131999731063843;141;7;0.1145000010728836;[('conv2d_1', 3), ('conv2d_2', 4), ('conv2d_3', 10), ('conv2d_4', 20), ('conv2d_5', 28), ('conv2d_6', 22), ('dense', 54)];False;False;0.7124999761581421;True;7
1.5e-06;10;0.7131999731063843;114;7;0.10400000214576721;[('conv2d_1', 1), ('conv2d_2', 3), ('conv2d_3', 6), ('conv2d_4', 10), ('conv2d_5', 27), ('conv2d_6', 22), ('dense', 45)];False;False;0.713699996471405;False;7
1.5e-06;11;0.7131999731063843;141;7;0.7131999731063843;[('conv2d_1', 1), ('conv2d_2', 6), ('conv2d_3', 8), ('conv2d_4', 15), ('conv2d_5', 30), ('conv2d_6', 35), ('dense', 46)];False;False;0.7132999897003174;False;7
1.5e-06;12;0.7131999731063843;118;6;0.21629999577999115;[('conv2d_2', 6), ('conv2d_3', 3), ('conv2d_4', 10), ('conv2d_5', 19), ('conv2d_6', 28), ('dense', 52)];False;False;0.7106999754905701;True;6
1.5e-06;13;0.7131999731063843;126;8;0.7069000005722046;[('conv2d_1', 5), ('conv2d_2', 3), ('conv2d_3', 3), ('conv2d_4', 14), ('conv2d_5', 31), ('conv2d_6', 25), ('dense', 44), ('dense_1', 1)];False;False;0.711899995803833;True;8
1.5e-06;14;0.7131999731063843;127;6;0.09210000187158585;[('conv2d_1', 1), ('conv2d_3', 6), ('conv2d_4', 18), ('conv2d_5', 31), ('conv2d_6', 33), ('dense', 38)];False;False;0.7138000130653381;False;6
1.5e-06;15;0.7131999731063843;127;7;0.1046999990940094;[('conv2d', 1), ('conv2d_2', 7), ('conv2d_3', 5), ('conv2d_4', 12), ('conv2d_5', 20), ('conv2d_6', 27), ('dense', 55)];False;False;0.7125999927520752;True;7
1.5e-06;16;0.7131999731063843;129;8;0.1729000061750412;[('conv2d', 1), ('conv2d_1', 1), ('conv2d_2', 5), ('conv2d_3', 6), ('conv2d_4', 21), ('conv2d_5', 18), ('conv2d_6', 28), ('dense', 49)];False;False;0.7128000259399414;True;8
1.5e-06;17;0.7131999731063843;146;7;0.7134000062942505;[('conv2d_2', 3), ('conv2d_3', 12), ('conv2d_4', 21), ('conv2d_5', 31), ('conv2d_6', 28), ('dense', 50), ('dense_1', 1)];False;False;0.7131999731063843;False;7
1.5e-06;18;0.7131999731063843;127;7;0.602400004863739;[('conv2d_1', 3), ('conv2d_2', 2), ('conv2d_3', 2), ('conv2d_4', 15), ('conv2d_5', 30), ('conv2d_6', 26), ('dense', 49)];False;False;0.7135999798774719;True;7
1.5e-06;19;0.7131999731063843;114;7;0.20759999752044678;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 10), ('conv2d_4', 8), ('conv2d_5', 20), ('conv2d_6', 18), ('dense', 56)];False;False;0.7135000228881836;False;7
1.5e-06;20;0.7131999731063843;148;7;0.2378000020980835;[('conv2d_1', 3), ('conv2d_2', 4), ('conv2d_3', 9), ('conv2d_4', 11), ('conv2d_5', 28), ('conv2d_6', 26), ('dense', 67)];False;True;0.7128999829292297;True;7
1.5e-06;21;0.7131999731063843;139;7;0.34610000252723694;[('conv2d_1', 3), ('conv2d_2', 4), ('conv2d_3', 15), ('conv2d_4', 14), ('conv2d_5', 24), ('conv2d_6', 27), ('dense', 52)];False;False;0.7131999731063843;False;7
1.5e-06;22;0.7131999731063843;125;7;0.10279999673366547;[('conv2d_1', 2), ('conv2d_2', 3), ('conv2d_3', 7), ('conv2d_4', 14), ('conv2d_5', 29), ('conv2d_6', 21), ('dense', 49)];False;False;0.7134000062942505;False;7
1.5e-06;23;0.7131999731063843;138;6;0.10589999705553055;[('conv2d_2', 4), ('conv2d_3', 6), ('conv2d_4', 12), ('conv2d_5', 27), ('conv2d_6', 26), ('dense', 63)];False;False;0.7134000062942505;True;6
1.5e-06;24;0.7131999731063843;172;8;0.28859999775886536;[('conv2d', 1), ('conv2d_1', 3), ('conv2d_2', 3), ('conv2d_3', 13), ('conv2d_4', 19), ('conv2d_5', 45), ('conv2d_6', 35), ('dense', 53)];False;False;0.7135999798774719;True;8
1.5e-06;25;0.7131999731063843;150;7;0.17659999430179596;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_3', 10), ('conv2d_4', 21), ('conv2d_5', 33), ('conv2d_6', 27), ('dense', 56)];False;False;0.7129999995231628;False;7
1.5e-06;26;0.7131999731063843;122;6;0.1324000060558319;[('conv2d_2', 2), ('conv2d_3', 3), ('conv2d_4', 15), ('conv2d_5', 26), ('conv2d_6', 31), ('dense', 45)];False;False;0.7135999798774719;True;6
1.5e-06;27;0.7131999731063843;115;7;0.11680000275373459;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 3), ('conv2d_4', 7), ('conv2d_5', 22), ('conv2d_6', 31), ('dense', 50)];False;False;0.7131999731063843;False;7
1.5e-06;28;0.7131999731063843;130;7;0.13379999995231628;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_3', 8), ('conv2d_4', 17), ('conv2d_5', 20), ('conv2d_6', 26), ('dense', 56)];False;False;0.7128000259399414;False;7
1.5e-06;29;0.7131999731063843;120;7;0.09099999815225601;[('conv2d_1', 1), ('conv2d_2', 3), ('conv2d_3', 8), ('conv2d_4', 10), ('conv2d_5', 22), ('conv2d_6', 32), ('dense', 44)];False;False;0.7132999897003174;False;7
1.5e-06;30;0.7131999731063843;133;7;0.1216999962925911;[('conv2d_1', 2), ('conv2d_2', 8), ('conv2d_3', 7), ('conv2d_4', 13), ('conv2d_5', 21), ('conv2d_6', 38), ('dense', 44)];False;False;0.7124000191688538;True;7
1.5e-06;31;0.7131999731063843;128;7;0.5338000059127808;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_3', 9), ('conv2d_4', 11), ('conv2d_5', 28), ('conv2d_6', 27), ('dense', 50)];False;False;0.7132999897003174;True;7
1.5e-06;32;0.7131999731063843;134;7;0.3752000033855438;[('conv2d_1', 3), ('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 18), ('conv2d_5', 36), ('conv2d_6', 29), ('dense', 46)];False;False;0.713100016117096;True;7
1.5e-06;33;0.7131999731063843;133;7;0.3937000036239624;[('conv2d_1', 2), ('conv2d_2', 4), ('conv2d_3', 7), ('conv2d_4', 12), ('conv2d_5', 34), ('conv2d_6', 22), ('dense', 52)];False;False;0.7139999866485596;True;7
1.5e-06;34;0.7131999731063843;118;6;0.14429999887943268;[('conv2d_2', 4), ('conv2d_3', 5), ('conv2d_4', 16), ('conv2d_5', 23), ('conv2d_6', 27), ('dense', 43)];False;False;0.7135000228881836;True;6
1.5e-06;35;0.7131999731063843;142;6;0.17919999361038208;[('conv2d_2', 4), ('conv2d_3', 9), ('conv2d_4', 21), ('conv2d_5', 30), ('conv2d_6', 27), ('dense', 51)];False;True;0.7132999897003174;True;6
1.5e-06;36;0.7131999731063843;118;8;0.09440000355243683;[('conv2d', 1), ('conv2d_1', 3), ('conv2d_2', 4), ('conv2d_3', 3), ('conv2d_4', 6), ('conv2d_5', 24), ('conv2d_6', 31), ('dense', 46)];False;False;0.7135999798774719;True;8
1.5e-06;37;0.7131999731063843;136;7;0.14329999685287476;[('conv2d_1', 3), ('conv2d_2', 5), ('conv2d_3', 10), ('conv2d_4', 13), ('conv2d_5', 32), ('conv2d_6', 35), ('dense', 38)];False;False;0.7129999995231628;True;7
1.5e-06;38;0.7131999731063843;127;7;0.11379999667406082;[('conv2d_1', 1), ('conv2d_2', 3), ('conv2d_3', 5), ('conv2d_4', 14), ('conv2d_5', 21), ('conv2d_6', 30), ('dense', 53)];False;False;0.7139999866485596;True;7
1.5e-06;39;0.7131999731063843;126;7;0.426800012588501;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 11), ('conv2d_4', 15), ('conv2d_5', 31), ('conv2d_6', 24), ('dense', 43)];False;False;0.7132999897003174;False;7
1.5e-06;40;0.7131999731063843;132;7;0.7131999731063843;[('conv2d_1', 3), ('conv2d_2', 6), ('conv2d_3', 3), ('conv2d_4', 8), ('conv2d_5', 23), ('conv2d_6', 33), ('dense', 56)];False;False;0.713100016117096;True;7
1e-07;1;0.7131999731063843;12;5;0.2078000009059906;[('conv2d_1', 1), ('conv2d_4', 3), ('conv2d_5', 1), ('conv2d_6', 3), ('dense', 4)];False;False;0.7128999829292297;False;5
1e-07;2;0.7131999731063843;6;3;0.7128000259399414;[('conv2d_4', 1), ('conv2d_5', 4), ('dense', 1)];False;False;0.7128999829292297;False;3
1e-07;3;0.7131999731063843;7;3;0.7131999731063843;[('conv2d_5', 1), ('conv2d_6', 3), ('dense', 3)];False;False;0.7134000062942505;False;3
1e-07;4;0.7131999731063843;12;4;0.7131999731063843;[('conv2d_4', 2), ('conv2d_5', 4), ('conv2d_6', 2), ('dense', 4)];False;False;0.7132999897003174;False;4
1e-07;5;0.7131999731063843;13;3;0.3736000061035156;[('conv2d_5', 1), ('conv2d_6', 5), ('dense', 7)];False;False;0.7134000062942505;False;3
1e-07;6;0.7131999731063843;7;5;0.7131999731063843;[('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 3), ('conv2d_6', 1), ('dense', 1)];False;False;0.7135999798774719;False;5
1e-07;7;0.7131999731063843;8;5;0.7131999731063843;[('conv2d_1', 1), ('conv2d_4', 2), ('conv2d_5', 3), ('conv2d_6', 1), ('dense', 1)];False;False;0.7131999731063843;False;5
1e-07;8;0.7131999731063843;8;4;0.11479999870061874;[('conv2d_2', 1), ('conv2d_5', 2), ('conv2d_6', 2), ('dense', 3)];False;False;0.7134000062942505;False;4
1e-07;9;0.7131999731063843;8;5;0.7131999731063843;[('conv2d_1', 1), ('conv2d_3', 1), ('conv2d_5', 2), ('conv2d_6', 3), ('dense', 1)];False;False;0.7134000062942505;False;5
1e-07;10;0.7131999731063843;11;4;0.7131999731063843;[('conv2d_3', 1), ('conv2d_5', 3), ('conv2d_6', 4), ('dense', 3)];False;False;0.7134000062942505;True;4
1e-07;11;0.7131999731063843;5;3;0.7131999731063843;[('conv2d_4', 1), ('conv2d_5', 1), ('dense', 3)];False;False;0.7134000062942505;False;3
1e-07;12;0.7131999731063843;10;3;0.7134000062942505;[('conv2d_5', 2), ('conv2d_6', 4), ('dense', 4)];False;False;0.7135999798774719;True;3
1e-07;13;0.7131999731063843;10;5;0.7131999731063843;[('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 1), ('conv2d_6', 2), ('dense', 5)];False;False;0.7134000062942505;False;5
1e-07;14;0.7131999731063843;9;5;0.7131999731063843;[('conv2d_1', 1), ('conv2d_4', 3), ('conv2d_5', 1), ('conv2d_6', 1), ('dense', 3)];False;False;0.7134000062942505;False;5
1e-07;15;0.7131999731063843;10;3;0.713100016117096;[('conv2d_5', 2), ('conv2d_6', 5), ('dense', 3)];False;False;0.7134000062942505;True;3
1e-07;16;0.7131999731063843;8;3;0.7131999731063843;[('conv2d_5', 2), ('conv2d_6', 3), ('dense', 3)];False;False;0.7131999731063843;False;3
1e-07;17;0.7131999731063843;8;6;0.7131999731063843;[('conv2d_1', 1), ('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 1), ('conv2d_6', 1), ('dense', 3)];False;False;0.7134000062942505;False;6
1e-07;18;0.7131999731063843;11;5;0.7131999731063843;[('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_5', 1), ('conv2d_6', 3), ('dense', 5)];False;False;0.7134000062942505;False;5
1e-07;19;0.7131999731063843;13;4;0.7131999731063843;[('conv2d_4', 3), ('conv2d_5', 3), ('conv2d_6', 2), ('dense', 5)];False;False;0.7134000062942505;False;4
1e-07;20;0.7131999731063843;11;5;0.259799987077713;[('conv2d_3', 1), ('conv2d_4', 5), ('conv2d_5', 2), ('conv2d_6', 2), ('dense', 1)];False;False;0.7131999731063843;False;5
1e-07;21;0.7131999731063843;12;5;0.7131999731063843;[('conv2d_3', 1), ('conv2d_4', 2), ('conv2d_5', 2), ('conv2d_6', 3), ('dense', 4)];False;False;0.7132999897003174;False;5
1e-07;22;0.7131999731063843;8;4;0.7131999731063843;[('conv2d_4', 2), ('conv2d_5', 3), ('conv2d_6', 2), ('dense', 1)];False;False;0.7131999731063843;False;4
1e-07;23;0.7131999731063843;9;4;0.7131999731063843;[('conv2d_4', 1), ('conv2d_5', 2), ('conv2d_6', 1), ('dense', 5)];False;False;0.7134000062942505;True;4
1e-07;24;0.7131999731063843;11;4;0.713100016117096;[('conv2d_4', 3), ('conv2d_5', 3), ('conv2d_6', 3), ('dense', 2)];False;False;0.7131999731063843;False;4
1e-07;25;0.7131999731063843;9;6;0.7131999731063843;[('conv2d_2', 1), ('conv2d_3', 2), ('conv2d_4', 1), ('conv2d_5', 2), ('conv2d_6', 1), ('dense', 2)];False;False;0.7134000062942505;False;6
1e-07;26;0.7131999731063843;10;3;0.7132999897003174;[('conv2d_4', 3), ('conv2d_5', 2), ('dense', 5)];False;False;0.7135000228881836;False;3
1e-07;27;0.7131999731063843;11;4;0.7131999731063843;[('conv2d_1', 1), ('conv2d_3', 1), ('conv2d_5', 3), ('dense', 6)];False;False;0.7134000062942505;False;4
1e-07;28;0.7131999731063843;4;3;0.7131999731063843;[('conv2d_4', 1), ('conv2d_6', 2), ('dense', 1)];False;False;0.7134000062942505;False;3
1e-07;29;0.7131999731063843;7;3;0.7131999731063843;[('conv2d_4', 2), ('conv2d_5', 1), ('dense', 4)];False;False;0.7134000062942505;False;3
1e-07;30;0.7131999731063843;14;4;0.6816999912261963;[('conv2d_3', 1), ('conv2d_5', 3), ('conv2d_6', 5), ('dense', 5)];False;False;0.7134000062942505;True;4
1e-07;31;0.7131999731063843;12;6;0.3122999966144562;[('conv2d_2', 1), ('conv2d_3', 2), ('conv2d_4', 2), ('conv2d_5', 2), ('conv2d_6', 3), ('dense', 2)];False;False;0.7132999897003174;True;6
1e-07;32;0.7131999731063843;8;4;0.7131999731063843;[('conv2d_2', 1), ('conv2d_5', 2), ('conv2d_6', 1), ('dense', 4)];False;False;0.7134000062942505;False;4
1e-07;33;0.7131999731063843;14;7;0.7131999731063843;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_3', 1), ('conv2d_4', 2), ('conv2d_5', 1), ('conv2d_6', 3), ('dense', 4)];False;False;0.7134000062942505;True;7
1e-07;34;0.7131999731063843;10;5;0.7131999731063843;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_5', 2), ('conv2d_6', 2), ('dense', 4)];False;False;0.7131999731063843;False;5
1e-07;35;0.7131999731063843;5;2;0.7131999731063843;[('conv2d_5', 3), ('dense', 2)];False;False;0.713100016117096;False;2
1e-07;36;0.7131999731063843;11;4;0.7131999731063843;[('conv2d_4', 1), ('conv2d_5', 2), ('conv2d_6', 3), ('dense', 5)];False;False;0.7134000062942505;False;4
1e-07;37;0.7131999731063843;10;4;0.7132999897003174;[('conv2d_4', 3), ('conv2d_5', 3), ('conv2d_6', 3), ('dense', 1)];False;False;0.7131999731063843;False;4
1e-07;38;0.7131999731063843;10;5;0.5673999786376953;[('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 2), ('conv2d_6', 4), ('dense', 2)];False;False;0.7131999731063843;False;5
1e-07;39;0.7131999731063843;9;4;0.4772000014781952;[('conv2d_2', 1), ('conv2d_5', 3), ('conv2d_6', 2), ('dense', 3)];False;False;0.7131999731063843;False;4
1e-07;40;0.7131999731063843;10;6;0.7123000025749207;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 2), ('conv2d_5', 2), ('dense', 3)];False;False;0.7134000062942505;False;6
1.5e-07;1;0.7131999731063843;18;6;0.7131999731063843;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_4', 3), ('conv2d_5', 3), ('conv2d_6', 4), ('dense', 6)];False;False;0.7134000062942505;True;6
1.5e-07;2;0.7131999731063843;12;5;0.7131999731063843;[('conv2d_1', 1), ('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_6', 2), ('dense', 7)];False;False;0.7138000130653381;False;5
1.5e-07;3;0.7131999731063843;14;4;0.7131999731063843;[('conv2d_4', 1), ('conv2d_5', 3), ('conv2d_6', 4), ('dense', 6)];False;False;0.7134000062942505;False;4
1.5e-07;4;0.7131999731063843;11;3;0.7131999731063843;[('conv2d_5', 2), ('conv2d_6', 4), ('dense', 5)];False;False;0.7134000062942505;True;3
1.5e-07;5;0.7131999731063843;13;4;0.7131999731063843;[('conv2d_3', 2), ('conv2d_5', 2), ('conv2d_6', 1), ('dense', 8)];False;False;0.7134000062942505;False;4
1.5e-07;6;0.7131999731063843;12;3;0.7131999731063843;[('conv2d_5', 2), ('conv2d_6', 3), ('dense', 7)];False;False;0.7134000062942505;False;3
1.5e-07;7;0.7131999731063843;19;5;0.7131999731063843;[('conv2d_3', 2), ('conv2d_4', 1), ('conv2d_5', 6), ('conv2d_6', 3), ('dense', 7)];False;False;0.7134000062942505;True;5
1.5e-07;8;0.7131999731063843;6;4;0.7131999731063843;[('conv2d_2', 1), ('conv2d_5', 1), ('conv2d_6', 2), ('dense', 2)];False;False;0.7134000062942505;False;4
1.5e-07;9;0.7131999731063843;13;4;0.7131999731063843;[('conv2d_2', 1), ('conv2d_5', 3), ('conv2d_6', 3), ('dense', 6)];False;False;0.7131999731063843;False;4
1.5e-07;10;0.7131999731063843;15;5;0.36899998784065247;[('conv2d_3', 1), ('conv2d_4', 2), ('conv2d_5', 2), ('conv2d_6', 3), ('dense', 7)];False;False;0.7132999897003174;False;5
1.5e-07;11;0.7131999731063843;11;5;0.7131999731063843;[('conv2d_2', 1), ('conv2d_4', 1), ('conv2d_5', 3), ('conv2d_6', 2), ('dense', 4)];False;False;0.7134000062942505;False;5
1.5e-07;12;0.7131999731063843;14;5;0.713100016117096;[('conv2d_3', 1), ('conv2d_4', 2), ('conv2d_5', 3), ('conv2d_6', 3), ('dense', 5)];False;False;0.7131999731063843;False;5
1.5e-07;13;0.7131999731063843;15;6;0.7131999731063843;[('conv2d_2', 1), ('conv2d_4', 2), ('conv2d_5', 5), ('conv2d_6', 3), ('dense', 3), ('dense_1', 1)];False;False;0.7135000228881836;False;6
1.5e-07;14;0.7131999731063843;14;4;0.7128999829292297;[('conv2d_4', 1), ('conv2d_5', 4), ('conv2d_6', 1), ('dense', 8)];False;False;0.7134000062942505;False;4
1.5e-07;15;0.7131999731063843;20;4;0.7131999731063843;[('conv2d_4', 4), ('conv2d_5', 4), ('conv2d_6', 3), ('dense', 9)];False;False;0.7134000062942505;True;4
1.5e-07;16;0.7131999731063843;13;5;0.7131999731063843;[('conv2d_3', 2), ('conv2d_4', 3), ('conv2d_5', 1), ('conv2d_6', 2), ('dense', 5)];False;False;0.7135000228881836;True;5
1.5e-07;17;0.7131999731063843;9;4;0.713699996471405;[('conv2d_4', 1), ('conv2d_5', 1), ('conv2d_6', 3), ('dense', 4)];False;False;0.7131999731063843;False;4
1.5e-07;18;0.7131999731063843;14;3;0.3788999915122986;[('conv2d_5', 4), ('conv2d_6', 4), ('dense', 6)];False;False;0.7134000062942505;True;3
1.5e-07;19;0.7131999731063843;19;5;0.7131999731063843;[('conv2d_3', 1), ('conv2d_4', 2), ('conv2d_5', 3), ('conv2d_6', 4), ('dense', 9)];False;False;0.7134000062942505;False;5
1.5e-07;20;0.7131999731063843;21;5;0.7128999829292297;[('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 6), ('conv2d_6', 2), ('dense', 11)];False;False;0.7135000228881836;False;5
1.5e-07;21;0.7131999731063843;18;5;0.7131999731063843;[('conv2d_3', 2), ('conv2d_4', 1), ('conv2d_5', 7), ('conv2d_6', 4), ('dense', 4)];False;False;0.7139000296592712;False;5
1.5e-07;22;0.7131999731063843;15;5;0.39100000262260437;[('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 2), ('conv2d_6', 5), ('dense', 6)];False;False;0.7131999731063843;False;5
1.5e-07;23;0.7131999731063843;16;5;0.7131999731063843;[('conv2d_1', 1), ('conv2d_4', 4), ('conv2d_5', 5), ('conv2d_6', 1), ('dense', 5)];False;False;0.7134000062942505;False;5
1.5e-07;24;0.7131999731063843;14;6;0.43959999084472656;[('conv2d_1', 1), ('conv2d_3', 1), ('conv2d_4', 2), ('conv2d_5', 3), ('conv2d_6', 6), ('dense', 1)];False;False;0.7134000062942505;True;6
1.5e-07;25;0.7131999731063843;16;6;0.7131999731063843;[('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 2), ('conv2d_5', 4), ('conv2d_6', 3), ('dense', 5)];False;False;0.7134000062942505;False;6
1.5e-07;26;0.7131999731063843;11;4;0.1565999984741211;[('conv2d_3', 1), ('conv2d_5', 5), ('conv2d_6', 2), ('dense', 3)];False;False;0.7132999897003174;False;4
1.5e-07;27;0.7131999731063843;12;4;0.7131999731063843;[('conv2d_4', 1), ('conv2d_5', 2), ('conv2d_6', 4), ('dense', 5)];False;False;0.7134000062942505;False;4
1.5e-07;28;0.7131999731063843;20;4;0.7131999731063843;[('conv2d_4', 3), ('conv2d_5', 5), ('conv2d_6', 2), ('dense', 10)];False;False;0.7132999897003174;True;4
1.5e-07;29;0.7131999731063843;11;4;0.6639999747276306;[('conv2d_4', 3), ('conv2d_5', 3), ('conv2d_6', 2), ('dense', 3)];False;False;0.7134000062942505;False;4
1.5e-07;30;0.7131999731063843;7;4;0.7131999731063843;[('conv2d_2', 1), ('conv2d_5', 1), ('conv2d_6', 1), ('dense', 4)];False;False;0.7134000062942505;False;4
1.5e-07;31;0.7131999731063843;8;4;0.6654000282287598;[('conv2d_4', 1), ('conv2d_5', 1), ('conv2d_6', 3), ('dense', 3)];False;False;0.7134000062942505;False;4
1.5e-07;32;0.7131999731063843;18;5;0.7132999897003174;[('conv2d_1', 1), ('conv2d_4', 1), ('conv2d_5', 3), ('conv2d_6', 3), ('dense', 10)];False;False;0.713699996471405;True;5
1.5e-07;33;0.7131999731063843;18;4;0.7132999897003174;[('conv2d_3', 1), ('conv2d_5', 5), ('conv2d_6', 5), ('dense', 7)];False;False;0.7135000228881836;True;4
1.5e-07;34;0.7131999731063843;11;4;0.7131999731063843;[('conv2d_4', 2), ('conv2d_5', 1), ('conv2d_6', 3), ('dense', 5)];False;False;0.7134000062942505;True;4
1.5e-07;35;0.7131999731063843;15;5;0.7131999731063843;[('conv2d_3', 1), ('conv2d_4', 2), ('conv2d_5', 3), ('conv2d_6', 4), ('dense', 5)];False;False;0.7134000062942505;False;5
1.5e-07;36;0.7131999731063843;10;4;0.7131999731063843;[('conv2d_2', 1), ('conv2d_4', 1), ('conv2d_5', 1), ('dense', 7)];False;False;0.7134000062942505;False;4
1.5e-07;37;0.7131999731063843;14;5;0.30230000615119934;[('conv2d_3', 1), ('conv2d_4', 2), ('conv2d_5', 3), ('conv2d_6', 2), ('dense', 6)];False;False;0.7135000228881836;True;5
1.5e-07;38;0.7131999731063843;8;4;0.7067000269889832;[('conv2d_3', 2), ('conv2d_4', 1), ('conv2d_6', 1), ('dense', 4)];False;False;0.7134000062942505;False;4
1.5e-07;39;0.7131999731063843;10;4;0.692300021648407;[('conv2d_1', 1), ('conv2d_5', 2), ('conv2d_6', 3), ('dense', 4)];False;False;0.7135000228881836;True;4
1.5e-07;40;0.7131999731063843;20;6;0.713100016117096;[('conv2d_1', 1), ('conv2d_3', 4), ('conv2d_4', 4), ('conv2d_5', 1), ('conv2d_6', 3), ('dense', 7)];False;False;0.7132999897003174;False;6
