1e-05;28;0.7132;27;5;0.3576;[('conv2d_3', 2), ('conv2d_4', 2), ('conv2d_5', 4), ('conv2d_6', 5), ('dense', 14)];False;False;0.7131;True;5
1e-05;29;0.7132;18;6;0.3278;[('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 3), ('conv2d_5', 3), ('conv2d_6', 4), ('dense', 6)];False;False;0.713;True;6
1e-05;30;0.7132;28;5;0.1025;[('conv2d_3', 2), ('conv2d_4', 6), ('conv2d_5', 6), ('conv2d_6', 5), ('dense', 9)];False;False;0.7128;True;5
1e-05;31;0.7132;27;6;0.1871;[('conv2d_2', 1), ('conv2d_3', 3), ('conv2d_4', 2), ('conv2d_5', 6), ('conv2d_6', 6), ('dense', 9)];False;False;0.7131;True;6
1e-05;32;0.7132;34;5;0.3517;[('conv2d_3', 1), ('conv2d_4', 4), ('conv2d_5', 7), ('conv2d_6', 11), ('dense', 11)];False;False;0.7131;True;5
1e-05;33;0.7132;30;5;0.4848;[('conv2d_3', 1), ('conv2d_4', 3), ('conv2d_5', 4), ('conv2d_6', 5), ('dense', 17)];False;False;0.7131;True;5
1e-05;34;0.7132;29;5;0.1697;[('conv2d_2', 1), ('conv2d_4', 8), ('conv2d_5', 6), ('conv2d_6', 7), ('dense', 7)];False;False;0.7131;True;5
1e-05;35;0.7132;21;6;0.3367;[('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 2), ('conv2d_5', 6), ('conv2d_6', 5), ('dense', 6)];False;False;0.7131;True;6
1e-05;36;0.7132;29;7;0.1;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_3', 1), ('conv2d_4', 4), ('conv2d_5', 8), ('conv2d_6', 6), ('dense', 7)];False;False;0.7131;True;7
1e-05;37;0.7132;35;5;0.0845;[('conv2d_2', 1), ('conv2d_4', 10), ('conv2d_5', 4), ('conv2d_6', 6), ('dense', 14)];False;False;0.7133;True;5
1e-05;38;0.7132;40;6;0.0958;[('conv2d_2', 3), ('conv2d_3', 2), ('conv2d_4', 7), ('conv2d_5', 7), ('conv2d_6', 11), ('dense', 10)];False;False;0.713;True;6
1e-05;39;0.7132;25;6;0.0999;[('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 6), ('conv2d_5', 3), ('conv2d_6', 2), ('dense', 12)];False;False;0.7128;True;6
1e-05;40;0.7132;28;6;0.1512;[('conv2d_2', 3), ('conv2d_3', 1), ('conv2d_4', 3), ('conv2d_5', 4), ('conv2d_6', 9), ('dense', 8)];False;False;0.7132;True;6
5e-06;1;0.7132;14;5;0.6893;[('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 1), ('conv2d_6', 7), ('dense', 4)];False;False;0.7131;True;5
5e-06;2;0.7132;8;4;0.1215;[('conv2d', 1), ('conv2d_4', 4), ('conv2d_5', 2), ('conv2d_6', 1)];False;False;0.7132;True;4
5e-06;3;0.7132;18;5;0.1474;[('conv2d_3', 1), ('conv2d_4', 3), ('conv2d_5', 5), ('conv2d_6', 4), ('dense', 5)];False;False;0.713;True;5
5e-06;4;0.7132;15;5;0.0863;[('conv2d_3', 1), ('conv2d_4', 2), ('conv2d_5', 1), ('conv2d_6', 1), ('dense', 10)];False;False;0.7131;True;5
5e-06;5;0.7132;20;5;0.5327;[('conv2d_2', 3), ('conv2d_3', 3), ('conv2d_4', 1), ('conv2d_5', 2), ('dense', 11)];False;False;0.7131;True;5
5e-06;6;0.7132;13;4;0.1007;[('conv2d_3', 2), ('conv2d_5', 5), ('conv2d_6', 2), ('dense', 4)];False;False;0.7131;True;4
5e-06;7;0.7132;13;5;0.5106;[('conv2d_1', 1), ('conv2d_4', 4), ('conv2d_5', 3), ('conv2d_6', 3), ('dense', 2)];False;False;0.7129;True;5
5e-06;8;0.7132;15;4;0.2097;[('conv2d_3', 3), ('conv2d_5', 2), ('conv2d_6', 3), ('dense', 7)];False;False;0.7131;True;4
5e-06;9;0.7132;15;5;0.1001;[('conv2d_1', 1), ('conv2d_4', 2), ('conv2d_5', 4), ('conv2d_6', 4), ('dense', 4)];False;False;0.7131;True;5
5e-06;10;0.7132;15;4;0.0919;[('conv2d_4', 2), ('conv2d_5', 3), ('conv2d_6', 5), ('dense', 5)];False;False;0.7131;True;4
5e-06;11;0.7132;11;5;0.352;[('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 2), ('conv2d_6', 2), ('dense', 5)];False;False;0.7131;True;5
5e-06;12;0.7132;15;6;0.2834;[('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 4), ('conv2d_6', 3), ('dense', 5), ('dense_1', 1)];False;False;0.713;True;6
5e-06;13;0.7132;13;4;0.3994;[('conv2d_3', 1), ('conv2d_5', 2), ('conv2d_6', 4), ('dense', 6)];False;False;0.7131;True;4
5e-06;14;0.7132;12;4;0.6694;[('conv2d_4', 1), ('conv2d_5', 4), ('conv2d_6', 4), ('dense', 3)];False;False;0.7132;True;4
5e-06;15;0.7132;18;4;0.0974;[('conv2d_4', 3), ('conv2d_5', 2), ('conv2d_6', 6), ('dense', 7)];False;False;0.7132;True;4
5e-06;16;0.7132;9;3;0.3948;[('conv2d_5', 1), ('conv2d_6', 4), ('dense', 4)];False;False;0.7131;True;3
5e-06;17;0.7132;20;6;0.1314;[('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 3), ('conv2d_5', 4), ('conv2d_6', 1), ('dense', 10)];False;False;0.7132;True;6
5e-06;18;0.7132;16;6;0.626;[('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 3), ('conv2d_6', 6), ('dense', 4)];False;False;0.7131;True;6
5e-06;19;0.7132;19;7;0.2497;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 2), ('conv2d_5', 7), ('conv2d_6', 2), ('dense', 5)];False;False;0.7127;True;7
5e-06;20;0.7132;14;5;0.676;[('conv2d_1', 1), ('conv2d_4', 2), ('conv2d_5', 1), ('conv2d_6', 3), ('dense', 7)];False;False;0.7131;True;5
5e-06;21;0.7132;12;5;0.5205;[('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 2), ('conv2d_6', 1), ('dense', 7)];False;False;0.7131;True;5
5e-06;22;0.7132;8;3;0.713;[('conv2d_5', 1), ('conv2d_6', 3), ('dense', 4)];False;False;0.7131;True;3
5e-06;23;0.7132;24;4;0.5643;[('conv2d_4', 7), ('conv2d_5', 5), ('conv2d_6', 5), ('dense', 7)];False;False;0.713;True;4
5e-06;24;0.7132;17;6;0.1335;[('conv2d_2', 1), ('conv2d_3', 2), ('conv2d_4', 2), ('conv2d_5', 7), ('conv2d_6', 1), ('dense', 4)];False;False;0.7135;True;6
5e-06;25;0.7132;12;6;0.4124;[('conv2d_1', 1), ('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 3), ('conv2d_6', 5), ('dense', 1)];False;False;0.7129;True;6
5e-06;26;0.7132;14;6;0.1001;[('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 2), ('conv2d_5', 4), ('conv2d_6', 4), ('dense', 2)];False;False;0.7131;True;6
5e-06;27;0.7132;18;5;0.5802;[('conv2d_3', 2), ('conv2d_4', 1), ('conv2d_5', 3), ('conv2d_6', 2), ('dense', 10)];False;False;0.7131;True;5
5e-06;28;0.7132;8;5;0.5482;[('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 1), ('conv2d_6', 2), ('dense', 3)];False;False;0.7131;True;5
5e-06;29;0.7132;16;5;0.289;[('conv2d_2', 1), ('conv2d_4', 1), ('conv2d_5', 8), ('conv2d_6', 3), ('dense', 3)];False;False;0.7131;True;5
5e-06;30;0.7132;12;3;0.3304;[('conv2d_4', 2), ('conv2d_5', 4), ('dense', 6)];False;False;0.7131;True;3
5e-06;31;0.7132;18;6;0.2799;[('conv2d_2', 2), ('conv2d_3', 1), ('conv2d_4', 2), ('conv2d_5', 2), ('conv2d_6', 5), ('dense', 6)];False;False;0.7131;True;6
5e-06;32;0.7132;15;4;0.6973;[('conv2d_3', 1), ('conv2d_5', 5), ('conv2d_6', 2), ('dense', 7)];False;False;0.7131;True;4
5e-06;33;0.7132;17;6;0.1992;[('conv2d_1', 1), ('conv2d_3', 1), ('conv2d_4', 4), ('conv2d_5', 2), ('conv2d_6', 5), ('dense', 4)];False;False;0.7131;True;6
5e-06;34;0.7132;12;4;0.6608;[('conv2d_4', 2), ('conv2d_5', 2), ('conv2d_6', 4), ('dense', 4)];False;False;0.7131;True;4
5e-06;35;0.7132;11;3;0.1472;[('conv2d_5', 6), ('conv2d_6', 2), ('dense', 3)];False;False;0.7131;True;3
5e-06;36;0.7132;7;5;0.7127;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_5', 1), ('conv2d_6', 1), ('dense', 3)];False;False;0.7131;True;5
5e-06;37;0.7132;13;3;0.2257;[('conv2d_5', 4), ('conv2d_6', 3), ('dense', 6)];False;False;0.7131;True;3
5e-06;38;0.7132;20;7;0.1208;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 3), ('conv2d_5', 2), ('conv2d_6', 5), ('dense', 7)];False;False;0.713;True;7
5e-06;39;0.7132;13;4;0.1505;[('conv2d_2', 1), ('conv2d_5', 1), ('conv2d_6', 2), ('dense', 9)];False;False;0.7131;True;4
5e-06;40;0.7132;10;5;0.3064;[('conv2d_1', 1), ('conv2d_3', 1), ('conv2d_5', 2), ('conv2d_6', 1), ('dense', 5)];False;False;0.7131;True;5
1e-06;1;0.7132;2;2;0.7132;[('conv2d_6', 1), ('dense', 1)];False;False;0.7131;True;2
1e-06;2;0.7132;4;3;0.7026;[('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_6', 2)];False;False;0.7129;True;3
1e-06;3;0.7132;1;1;0.7132;[('dense', 1)];False;False;0.7131;True;1
1e-06;4;0.7132;0;0;0.7132;[];False;False;0.7132;True;0
1e-06;5;0.7132;4;2;0.6945;[('conv2d_5', 3), ('dense', 1)];False;False;0.7129;True;2
1e-06;6;0.7132;3;3;0.7128;[('conv2d_2', 1), ('conv2d_5', 1), ('dense', 1)];False;False;0.7131;True;3
1e-06;7;0.7132;1;1;0.7066;[('conv2d_5', 1)];False;False;0.7132;True;1
1e-06;8;0.7132;2;2;0.7132;[('conv2d_5', 1), ('dense', 1)];False;False;0.7131;True;2
1e-06;9;0.7132;4;3;0.7106;[('conv2d_4', 1), ('conv2d_5', 1), ('dense', 2)];False;False;0.7131;True;3
1e-06;10;0.7132;6;3;0.7058;[('conv2d_2', 2), ('conv2d_4', 1), ('dense', 3)];False;False;0.7131;True;3
1e-06;11;0.7132;2;2;0.1623;[('conv2d_6', 1), ('dense', 1)];False;False;0.7131;True;2
1e-06;12;0.7132;2;2;0.7132;[('conv2d_6', 1), ('dense', 1)];False;False;0.7131;True;2
1e-06;13;0.7132;4;2;0.7132;[('conv2d_3', 1), ('dense', 3)];False;False;0.7131;True;2
1e-06;14;0.7132;1;1;0.7132;[('dense', 1)];False;False;0.7131;True;1
1e-06;15;0.7132;2;1;0.4193;[('conv2d_5', 2)];False;False;0.7132;True;1
1e-06;16;0.7132;4;3;0.7082;[('conv2d_4', 1), ('conv2d_5', 1), ('dense', 2)];False;False;0.7131;True;3
1e-06;17;0.7132;2;2;0.7132;[('conv2d_3', 1), ('dense', 1)];False;False;0.7131;True;2
1e-06;18;0.7132;3;2;0.7133;[('conv2d_5', 1), ('conv2d_6', 2)];False;False;0.7132;True;2
1e-06;19;0.7132;2;2;0.7133;[('conv2d_5', 1), ('dense', 1)];False;False;0.7131;True;2
1e-06;20;0.7132;3;2;0.1015;[('conv2d_5', 1), ('conv2d_6', 2)];False;False;0.7132;True;2
1e-06;21;0.7132;3;2;0.7113;[('conv2d_3', 1), ('dense', 2)];False;False;0.7131;True;2
1e-06;22;0.7132;5;3;0.6969;[('conv2d_4', 1), ('conv2d_5', 1), ('dense', 3)];False;False;0.7131;True;3
1e-06;23;0.7132;3;3;0.7132;[('conv2d_5', 1), ('conv2d_6', 1), ('dense', 1)];False;False;0.7131;True;3
1e-06;24;0.7132;0;0;0.7132;[];False;False;0.7132;True;0
1e-06;25;0.7132;2;2;0.7138;[('conv2d_5', 1), ('dense', 1)];False;False;0.7131;True;2
1e-06;26;0.7132;6;3;0.7102;[('conv2d_3', 1), ('conv2d_6', 2), ('dense', 3)];False;False;0.7131;True;3
1e-06;27;0.7132;2;2;0.7136;[('conv2d_5', 1), ('dense', 1)];False;False;0.7131;True;2
1e-06;28;0.7132;3;2;0.7132;[('conv2d_3', 1), ('conv2d_6', 2)];False;False;0.7132;True;2
1e-06;29;0.7132;4;2;0.7024;[('conv2d_6', 1), ('dense', 3)];False;False;0.7131;True;2
1e-06;30;0.7132;0;0;0.7132;[];False;False;0.7132;True;0
1e-06;31;0.7132;0;0;0.7132;[];False;False;0.7132;True;0
1e-06;32;0.7132;3;1;0.7132;[('dense', 3)];False;False;0.7131;True;1
1e-06;33;0.7132;5;3;0.7069;[('conv2d_5', 2), ('conv2d_6', 1), ('dense', 2)];False;False;0.7131;True;3
1e-06;34;0.7132;2;1;0.7133;[('conv2d_5', 2)];False;False;0.7132;True;1
1e-06;35;0.7132;3;2;0.7136;[('conv2d_2', 1), ('conv2d_5', 2)];False;False;0.7131;True;2
1e-06;36;0.7132;6;3;0.2979;[('conv2d_4', 1), ('conv2d_5', 3), ('dense', 2)];False;False;0.7132;True;3
1e-06;37;0.7132;0;0;0.7132;[];False;False;0.7132;True;0
1e-06;38;0.7132;1;1;0.7132;[('dense', 1)];False;False;0.7131;True;1
1e-06;39;0.7132;1;1;0.7133;[('conv2d_2', 1)];False;False;0.7132;True;1
1e-06;40;0.7132;1;1;0.7132;[('dense', 1)];False;False;0.7131;True;1
5e-07;1;0.7132;0;0;0.7132;[];False;False;0.7132;True;0
5e-07;2;0.7132;1;1;0.7132;[('dense', 1)];False;False;0.7131;True;1
5e-07;3;0.7132;1;1;0.7132;[('dense', 1)];False;False;0.7131;True;1
5e-07;4;0.7132;3;2;0.5933;[('conv2d_4', 1), ('dense', 2)];False;False;0.7131;True;2
5e-07;5;0.7132;0;0;0.7132;[];False;False;0.7132;True;0
5e-07;6;0.7132;2;2;0.7132;[('conv2d_6', 1), ('dense', 1)];False;False;0.7131;True;2
5e-07;7;0.7132;1;1;0.7132;[('dense', 1)];False;False;0.7131;True;1
5e-07;8;0.7132;1;1;0.7132;[('dense', 1)];False;False;0.7131;True;1
5e-07;9;0.7132;1;1;0.7132;[('dense', 1)];False;False;0.7131;True;1
5e-07;10;0.7132;1;1;0.7132;[('conv2d_6', 1)];False;False;0.7132;True;1
5e-07;11;0.7132;1;1;0.7132;[('conv2d_5', 1)];False;False;0.7132;True;1
5e-07;12;0.7132;1;1;0.7127;[('conv2d_5', 1)];False;False;0.7132;True;1
5e-07;13;0.7132;0;0;0.7132;[];False;False;0.7132;True;0
5e-07;14;0.7132;3;2;0.7014;[('conv2d_6', 2), ('dense', 1)];False;False;0.7131;True;2
5e-07;15;0.7132;2;1;0.7027;[('conv2d_4', 2)];False;False;0.7132;True;1
5e-07;16;0.7132;2;2;0.7118;[('conv2d_4', 1), ('conv2d_6', 1)];False;False;0.7132;True;2
5e-07;17;0.7132;1;1;0.7128;[('conv2d_5', 1)];False;False;0.7132;True;1
5e-07;18;0.7132;3;3;0.7134;[('conv2d_5', 1), ('conv2d_6', 1), ('dense', 1)];False;False;0.7131;True;3
5e-07;19;0.7132;1;1;0.7132;[('dense', 1)];False;False;0.7131;True;1
5e-07;20;0.7132;0;0;0.7132;[];False;False;0.7132;True;0
5e-07;21;0.7132;3;2;0.6999;[('conv2d_5', 1), ('conv2d_6', 2)];False;False;0.7132;True;2
5e-07;22;0.7132;1;1;0.7133;[('conv2d_4', 1)];False;False;0.7132;True;1
5e-07;23;0.7132;1;1;0.7132;[('conv2d_6', 1)];False;False;0.7132;True;1
5e-07;24;0.7132;1;1;0.7132;[('conv2d_1', 1)];False;False;0.7132;True;1
5e-07;25;0.7132;3;3;0.46;[('conv2d_5', 1), ('conv2d_6', 1), ('dense', 1)];False;False;0.7131;True;3
5e-07;26;0.7132;1;1;0.6499;[('dense', 1)];False;False;0.7131;True;1
5e-07;27;0.7132;3;3;0.7125;[('conv2d_2', 1), ('conv2d_3', 1), ('dense', 1)];False;False;0.7131;True;3
5e-07;28;0.7132;1;1;0.7132;[('conv2d_3', 1)];False;False;0.7132;True;1
5e-07;29;0.7132;1;1;0.7129;[('conv2d_5', 1)];False;False;0.7132;True;1
5e-07;30;0.7132;5;3;0.7124;[('conv2d_4', 1), ('conv2d_5', 2), ('dense', 2)];False;False;0.7131;True;3
5e-07;31;0.7132;0;0;0.7132;[];False;False;0.7132;True;0
5e-07;32;0.7132;0;0;0.7132;[];False;False;0.7132;True;0
5e-07;33;0.7132;0;0;0.7132;[];False;False;0.7132;True;0
5e-07;34;0.7132;4;3;0.7131;[('conv2d_4', 1), ('conv2d_6', 1), ('dense', 2)];False;False;0.7131;True;3
5e-07;35;0.7132;1;1;0.6696;[('dense', 1)];False;False;0.7131;True;1
5e-07;36;0.7132;0;0;0.7132;[];False;False;0.7132;True;0
5e-07;37;0.7132;4;2;0.7141;[('conv2d_5', 3), ('dense', 1)];False;False;0.7131;True;2
5e-07;38;0.7132;0;0;0.7132;[];False;False;0.7132;True;0
5e-07;39;0.7132;0;0;0.7132;[];False;False;0.7132;True;0
5e-07;40;0.7132;2;2;0.7132;[('conv2d_5', 1), ('dense', 1)];False;False;0.7131;True;2
1e-07;1;0.7132;1;1;0.7132;[('conv2d_5', 1)];False;False;0.7132;True;1
1e-07;2;0.7132;0;0;0.7132;[];False;False;0.7132;True;0
1e-07;3;0.7132;0;0;0.7132;[];False;False;0.7132;True;0
1e-07;4;0.7132;0;0;0.7132;[];False;False;0.7132;True;0
1e-07;5;0.7132;0;0;0.7132;[];False;False;0.7132;True;0
1e-07;6;0.7132;0;0;0.7132;[];False;False;0.7132;True;0
1e-07;7;0.7132;0;0;0.7132;[];False;False;0.7132;True;0
1e-07;8;0.7132;0;0;0.7132;[];False;False;0.7132;True;0
1e-07;9;0.7132;1;1;0.7132;[('dense', 1)];False;False;0.7131;True;1
1e-07;10;0.7132;0;0;0.7132;[];False;False;0.7132;True;0
1e-07;11;0.7132;0;0;0.7132;[];False;False;0.7132;True;0
1e-07;12;0.7132;1;1;0.7124;[('dense', 1)];False;False;0.7131;True;1
1e-07;13;0.7132;2;1;0.7132;[('dense', 2)];False;False;0.7131;True;1
1e-07;14;0.7132;0;0;0.7132;[];False;False;0.7132;True;0
1e-07;15;0.7132;0;0;0.7132;[];False;False;0.7132;True;0
1e-07;16;0.7132;0;0;0.7132;[];False;False;0.7132;True;0
1e-07;17;0.7132;0;0;0.7132;[];False;False;0.7132;True;0
1e-07;18;0.7132;0;0;0.7132;[];False;False;0.7132;True;0
1e-07;19;0.7132;0;0;0.7132;[];False;False;0.7132;True;0
1e-07;20;0.7132;0;0;0.7132;[];False;False;0.7132;True;0
1e-07;21;0.7132;0;0;0.7132;[];False;False;0.7132;True;0
1e-07;22;0.7132;0;0;0.7132;[];False;False;0.7132;True;0
1e-07;23;0.7132;0;0;0.7132;[];False;False;0.7132;True;0
1e-07;24;0.7132;0;0;0.7132;[];False;False;0.7132;True;0
1e-07;25;0.7132;1;1;0.7116;[('conv2d_4', 1)];False;False;0.7132;True;1
1e-07;26;0.7132;0;0;0.7132;[];False;False;0.7132;True;0
1e-07;27;0.7132;2;2;0.1154;[('conv2d_4', 1), ('conv2d_6', 1)];False;False;0.7132;True;2
1e-07;28;0.7132;0;0;0.7132;[];False;False;0.7132;True;0
1e-07;29;0.7132;0;0;0.7132;[];False;False;0.7132;True;0
1e-07;30;0.7132;1;1;0.7129;[('conv2d_4', 1)];False;False;0.7136;True;1
1e-07;31;0.7132;0;0;0.7132;[];False;False;0.7132;True;0
1e-07;32;0.7132;0;0;0.7132;[];False;False;0.7132;True;0
1e-07;33;0.7132;0;0;0.7132;[];False;False;0.7132;True;0
1e-07;34;0.7132;0;0;0.7132;[];False;False;0.7132;True;0
1e-07;35;0.7132;1;1;0.7132;[('dense', 1)];False;False;0.7131;True;1
1e-07;36;0.7132;0;0;0.7132;[];False;False;0.7132;True;0
1e-07;37;0.7132;0;0;0.7132;[];False;False;0.7132;True;0
1e-07;38;0.7132;0;0;0.7132;[];False;False;0.7132;True;0
1e-07;39;0.7132;0;0;0.7132;[];False;False;0.7132;True;0
1e-07;40;0.7132;1;1;0.713;[('conv2d_4', 1)];False;False;0.7132;True;1
