5e-06;33;0.7131999731063843;442;8;0.08030000329017639;[('conv2d_1', 7), ('conv2d_2', 5), ('conv2d_3', 26), ('conv2d_4', 45), ('conv2d_5', 101), ('conv2d_6', 97), ('dense', 160), ('dense_1', 1)];False;False;0.7121999859809875;True;8
5e-06;34;0.7131999731063843;461;7;0.2800000011920929;[('conv2d_1', 5), ('conv2d_2', 10), ('conv2d_3', 29), ('conv2d_4', 57), ('conv2d_5', 86), ('conv2d_6', 92), ('dense', 182)];False;False;0.7128999829292297;True;7
5e-06;35;0.7131999731063843;422;8;0.0835999995470047;[('conv2d_1', 6), ('conv2d_2', 14), ('conv2d_3', 18), ('conv2d_4', 44), ('conv2d_5', 81), ('conv2d_6', 90), ('dense', 168), ('dense_1', 1)];False;True;0.7121000289916992;False;7
5e-06;36;0.7131999731063843;440;8;0.12189999967813492;[('conv2d', 1), ('conv2d_1', 6), ('conv2d_2', 11), ('conv2d_3', 23), ('conv2d_4', 64), ('conv2d_5', 83), ('conv2d_6', 87), ('dense', 165)];False;True;0.7125999927520752;False;7
5e-06;37;0.7131999731063843;453;8;0.24789999425411224;[('conv2d_1', 6), ('conv2d_2', 16), ('conv2d_3', 20), ('conv2d_4', 49), ('conv2d_5', 102), ('conv2d_6', 87), ('dense', 172), ('dense_1', 1)];False;False;0.7128000259399414;False;7
5e-06;38;0.7131999731063843;467;7;0.10670000314712524;[('conv2d_1', 3), ('conv2d_2', 14), ('conv2d_3', 47), ('conv2d_4', 36), ('conv2d_5', 106), ('conv2d_6', 110), ('dense', 151)];False;True;0.6665999889373779;True;7
5e-06;39;0.7131999731063843;445;8;0.1193000003695488;[('conv2d_1', 6), ('conv2d_2', 12), ('conv2d_3', 19), ('conv2d_4', 49), ('conv2d_5', 89), ('conv2d_6', 103), ('dense', 166), ('dense_1', 1)];False;False;0.7134000062942505;False;7
5e-06;40;0.7131999731063843;465;7;0.08320000022649765;[('conv2d_1', 9), ('conv2d_2', 14), ('conv2d_3', 26), ('conv2d_4', 48), ('conv2d_5', 85), ('conv2d_6', 108), ('dense', 175)];False;True;0.22059999406337738;True;7
1e-07;1;0.7131999731063843;10;6;0.7132999897003174;[('conv2d_1', 2), ('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_5', 2), ('conv2d_6', 1), ('dense', 3)];False;False;0.7131999731063843;False;2
1e-07;2;0.7131999731063843;13;4;0.7131999731063843;[('conv2d_4', 2), ('conv2d_5', 2), ('conv2d_6', 4), ('dense', 5)];False;False;0.7128000259399414;True;4
1e-07;3;0.7131999731063843;9;4;0.7131999731063843;[('conv2d_4', 1), ('conv2d_5', 4), ('conv2d_6', 1), ('dense', 3)];False;False;0.7128000259399414;False;3
1e-07;4;0.7131999731063843;10;3;0.7131999731063843;[('conv2d_2', 1), ('conv2d_6', 3), ('dense', 6)];False;False;0.7128000259399414;False;2
1e-07;5;0.7131999731063843;7;5;0.7131999731063843;[('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 1), ('conv2d_6', 2), ('dense', 2)];False;False;0.7128000259399414;False;2
1e-07;6;0.7131999731063843;5;4;0.7131999731063843;[('conv2d_2', 1), ('conv2d_4', 1), ('conv2d_5', 2), ('dense', 1)];False;False;0.7131999731063843;False;2
1e-07;7;0.7131999731063843;15;4;0.7131999731063843;[('conv2d_2', 1), ('conv2d_5', 1), ('conv2d_6', 4), ('dense', 9)];False;False;0.7128000259399414;True;4
1e-07;8;0.7131999731063843;4;3;0.7131999731063843;[('conv2d_3', 1), ('conv2d_5', 2), ('dense', 1)];False;False;0.7131999731063843;False;1
1e-07;9;0.7131999731063843;9;5;0.7131999731063843;[('conv2d_2', 1), ('conv2d_4', 1), ('conv2d_5', 3), ('conv2d_6', 2), ('dense', 2)];False;False;0.7128000259399414;False;4
1e-07;10;0.7131999731063843;8;4;0.7131999731063843;[('conv2d_2', 1), ('conv2d_5', 1), ('conv2d_6', 3), ('dense', 3)];False;False;0.7128000259399414;True;4
1e-07;11;0.7131999731063843;9;3;0.7131999731063843;[('conv2d_5', 3), ('conv2d_6', 2), ('dense', 4)];False;False;0.7128999829292297;True;3
1e-07;12;0.7131999731063843;8;3;0.7131999731063843;[('conv2d_5', 1), ('conv2d_6', 4), ('dense', 3)];False;False;0.7128000259399414;True;3
1e-07;13;0.7131999731063843;7;4;0.6883000135421753;[('conv2d_3', 2), ('conv2d_4', 2), ('conv2d_6', 2), ('dense', 1)];False;False;0.7129999995231628;True;4
1e-07;14;0.7131999731063843;10;3;0.7131999731063843;[('conv2d_5', 4), ('conv2d_6', 1), ('dense', 5)];False;False;0.7128000259399414;False;2
1e-07;15;0.7131999731063843;18;4;0.6909000277519226;[('conv2d_4', 3), ('conv2d_5', 5), ('conv2d_6', 1), ('dense', 9)];False;False;0.7127000093460083;False;3
1e-07;16;0.7131999731063843;11;4;0.7131999731063843;[('conv2d_3', 3), ('conv2d_4', 1), ('conv2d_5', 4), ('dense', 3)];False;False;0.7128000259399414;False;1
1e-07;17;0.7131999731063843;4;2;0.7131999731063843;[('conv2d_6', 1), ('dense', 3)];False;False;0.7131999731063843;False;0
1e-07;18;0.7131999731063843;11;4;0.7131999731063843;[('conv2d_1', 1), ('conv2d_5', 3), ('conv2d_6', 2), ('dense', 5)];False;False;0.29589998722076416;False;3
1e-07;19;0.7131999731063843;11;3;0.7132999897003174;[('conv2d_5', 1), ('conv2d_6', 5), ('dense', 5)];False;False;0.7128000259399414;True;3
1e-07;20;0.7131999731063843;16;5;0.34549999237060547;[('conv2d_3', 1), ('conv2d_4', 7), ('conv2d_5', 3), ('conv2d_6', 2), ('dense', 3)];False;False;0.7128000259399414;False;4
1e-07;21;0.7131999731063843;7;5;0.7131999731063843;[('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 2), ('conv2d_6', 2), ('dense', 1)];False;False;0.7128000259399414;False;3
1e-07;22;0.7131999731063843;8;4;0.7131999731063843;[('conv2d_3', 1), ('conv2d_4', 2), ('conv2d_5', 3), ('dense', 2)];False;False;0.7131999731063843;False;3
1e-07;23;0.7131999731063843;10;5;0.7131999731063843;[('conv2d_2', 1), ('conv2d_4', 1), ('conv2d_5', 2), ('conv2d_6', 2), ('dense', 4)];False;False;0.7128000259399414;False;4
1e-07;24;0.7131999731063843;8;3;0.7132999897003174;[('conv2d_5', 2), ('conv2d_6', 3), ('dense', 3)];False;False;0.7128000259399414;True;3
1e-07;25;0.7131999731063843;10;4;0.7131999731063843;[('conv2d_4', 1), ('conv2d_5', 2), ('conv2d_6', 3), ('dense', 4)];False;False;0.7128000259399414;False;3
1e-07;26;0.7131999731063843;5;4;0.26510000228881836;[('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 1), ('dense', 2)];False;False;0.7128000259399414;True;4
1e-07;27;0.7131999731063843;9;6;0.7131999731063843;[('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 3), ('conv2d_6', 2), ('dense', 1)];False;False;0.7128000259399414;False;5
1e-07;28;0.7131999731063843;14;5;0.7131999731063843;[('conv2d_2', 2), ('conv2d_3', 2), ('conv2d_5', 1), ('conv2d_6', 4), ('dense', 5)];False;False;0.7128000259399414;False;3
1e-07;29;0.7131999731063843;11;3;0.7131999731063843;[('conv2d_5', 3), ('conv2d_6', 3), ('dense', 5)];False;False;0.7125999927520752;True;3
1e-07;30;0.7131999731063843;7;3;0.713100016117096;[('conv2d_4', 1), ('conv2d_6', 1), ('dense', 5)];False;False;0.7128000259399414;False;2
1e-07;31;0.7131999731063843;11;5;0.6690000295639038;[('conv2d_1', 1), ('conv2d_4', 1), ('conv2d_5', 1), ('conv2d_6', 1), ('dense', 7)];False;False;0.7128000259399414;False;3
1e-07;32;0.7131999731063843;10;5;0.7131999731063843;[('conv2d_3', 1), ('conv2d_4', 2), ('conv2d_5', 3), ('conv2d_6', 3), ('dense', 1)];False;False;0.7128999829292297;False;4
1e-07;33;0.7131999731063843;7;4;0.7131999731063843;[('conv2d_4', 1), ('conv2d_5', 3), ('conv2d_6', 2), ('dense', 1)];False;False;0.7131999731063843;False;3
1e-07;34;0.7131999731063843;8;5;0.7131999731063843;[('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 3), ('conv2d_6', 2), ('dense', 1)];False;False;0.7128000259399414;False;4
1e-07;35;0.7131999731063843;7;4;0.37439998984336853;[('conv2d_4', 1), ('conv2d_5', 1), ('conv2d_6', 3), ('dense', 2)];False;False;0.7128000259399414;False;3
1e-07;36;0.7131999731063843;10;5;0.7131999731063843;[('conv2d_3', 2), ('conv2d_4', 1), ('conv2d_5', 1), ('conv2d_6', 3), ('dense', 3)];False;False;0.7128000259399414;False;3
1e-07;37;0.7131999731063843;10;4;0.5325999855995178;[('conv2d_4', 1), ('conv2d_5', 4), ('conv2d_6', 1), ('dense', 4)];False;False;0.7131999731063843;False;1
1e-07;38;0.7131999731063843;5;3;0.7131999731063843;[('conv2d_4', 1), ('conv2d_6', 2), ('dense', 2)];False;False;0.7131999731063843;False;2
1e-07;39;0.7131999731063843;8;3;0.7131999731063843;[('conv2d_5', 2), ('conv2d_6', 2), ('dense', 4)];False;False;0.7128000259399414;True;3
1e-07;40;0.7131999731063843;5;3;0.713100016117096;[('conv2d_5', 1), ('conv2d_6', 2), ('dense', 2)];False;False;0.7131999731063843;False;1
5e-07;1;0.7131999731063843;58;6;0.7131999731063843;[('conv2d_2', 2), ('conv2d_3', 5), ('conv2d_4', 5), ('conv2d_5', 12), ('conv2d_6', 11), ('dense', 23)];False;False;0.7127000093460083;True;6
5e-07;2;0.7131999731063843;37;5;0.713100016117096;[('conv2d_3', 3), ('conv2d_4', 3), ('conv2d_5', 10), ('conv2d_6', 11), ('dense', 10)];False;False;0.7129999995231628;True;5
5e-07;3;0.7131999731063843;33;5;0.2305999994277954;[('conv2d_3', 1), ('conv2d_4', 4), ('conv2d_5', 9), ('conv2d_6', 7), ('dense', 12)];False;False;0.7129999995231628;True;5
5e-07;4;0.7131999731063843;51;7;0.7131999731063843;[('conv2d', 1), ('conv2d_2', 2), ('conv2d_3', 4), ('conv2d_4', 5), ('conv2d_5', 14), ('conv2d_6', 9), ('dense', 16)];False;False;0.7127000093460083;False;6
5e-07;5;0.7131999731063843;53;7;0.5679000020027161;[('conv2d_1', 3), ('conv2d_2', 2), ('conv2d_3', 6), ('conv2d_4', 5), ('conv2d_5', 7), ('conv2d_6', 10), ('dense', 20)];False;False;0.7127000093460083;True;7
5e-07;6;0.7131999731063843;49;7;0.713100016117096;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_3', 1), ('conv2d_4', 4), ('conv2d_5', 6), ('conv2d_6', 19), ('dense', 16)];False;False;0.7128999829292297;True;7
5e-07;7;0.7131999731063843;38;6;0.7134000062942505;[('conv2d_3', 1), ('conv2d_4', 4), ('conv2d_5', 7), ('conv2d_6', 6), ('dense', 19), ('dense_1', 1)];False;False;0.7129999995231628;False;5
5e-07;8;0.7131999731063843;52;6;0.7131999731063843;[('conv2d_2', 1), ('conv2d_3', 2), ('conv2d_4', 3), ('conv2d_5', 14), ('conv2d_6', 10), ('dense', 22)];False;False;0.7127000093460083;False;4
5e-07;9;0.7131999731063843;46;6;0.713100016117096;[('conv2d_2', 1), ('conv2d_3', 3), ('conv2d_4', 3), ('conv2d_5', 10), ('conv2d_6', 8), ('dense', 21)];False;False;0.7128999829292297;False;5
5e-07;10;0.7131999731063843;35;6;0.7127000093460083;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_4', 2), ('conv2d_5', 6), ('conv2d_6', 11), ('dense', 14)];False;False;0.7128000259399414;False;3
5e-07;11;0.7131999731063843;52;6;0.5641999840736389;[('conv2d_2', 2), ('conv2d_3', 1), ('conv2d_4', 5), ('conv2d_5', 10), ('conv2d_6', 13), ('dense', 21)];False;False;0.7125999927520752;False;5
5e-07;12;0.7131999731063843;28;6;0.7131999731063843;[('conv2d_2', 2), ('conv2d_3', 1), ('conv2d_4', 2), ('conv2d_5', 6), ('conv2d_6', 8), ('dense', 9)];False;False;0.7128999829292297;False;5
5e-07;13;0.7131999731063843;44;4;0.2207999974489212;[('conv2d_4', 4), ('conv2d_5', 11), ('conv2d_6', 6), ('dense', 23)];False;False;0.7128000259399414;True;4
5e-07;14;0.7131999731063843;44;6;0.7131999731063843;[('conv2d_2', 2), ('conv2d_3', 4), ('conv2d_4', 2), ('conv2d_5', 10), ('conv2d_6', 10), ('dense', 16)];False;False;0.7128000259399414;False;5
5e-07;15;0.7131999731063843;44;6;0.33550000190734863;[('conv2d_2', 1), ('conv2d_3', 2), ('conv2d_4', 4), ('conv2d_5', 7), ('conv2d_6', 12), ('dense', 18)];False;False;0.7127000093460083;True;6
5e-07;16;0.7131999731063843;54;7;0.7109000086784363;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 3), ('conv2d_4', 2), ('conv2d_5', 9), ('conv2d_6', 12), ('dense', 26)];False;False;0.7128999829292297;False;5
5e-07;17;0.7131999731063843;57;6;0.10080000013113022;[('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 4), ('conv2d_5', 13), ('conv2d_6', 12), ('dense', 26)];False;False;0.7128000259399414;False;4
5e-07;18;0.7131999731063843;45;6;0.5770999789237976;[('conv2d_2', 2), ('conv2d_3', 2), ('conv2d_4', 9), ('conv2d_5', 5), ('conv2d_6', 9), ('dense', 18)];False;False;0.7128000259399414;False;4
5e-07;19;0.7131999731063843;41;5;0.5741999745368958;[('conv2d_3', 1), ('conv2d_4', 4), ('conv2d_5', 8), ('conv2d_6', 6), ('dense', 22)];False;False;0.7125999927520752;False;4
5e-07;20;0.7131999731063843;49;6;0.7131999731063843;[('conv2d_2', 2), ('conv2d_3', 3), ('conv2d_4', 8), ('conv2d_5', 7), ('conv2d_6', 13), ('dense', 16)];False;False;0.7124000191688538;True;6
5e-07;21;0.7131999731063843;53;6;0.7131999731063843;[('conv2d_2', 1), ('conv2d_3', 2), ('conv2d_4', 7), ('conv2d_5', 10), ('conv2d_6', 20), ('dense', 13)];False;False;0.7129999995231628;False;5
5e-07;22;0.7131999731063843;40;6;0.11230000108480453;[('conv2d_1', 1), ('conv2d_3', 2), ('conv2d_4', 4), ('conv2d_5', 12), ('conv2d_6', 5), ('dense', 16)];False;False;0.7128000259399414;False;5
5e-07;23;0.7131999731063843;45;6;0.18050000071525574;[('conv2d_2', 1), ('conv2d_3', 2), ('conv2d_4', 5), ('conv2d_5', 6), ('conv2d_6', 13), ('dense', 18)];False;False;0.7135999798774719;False;5
5e-07;24;0.7131999731063843;38;7;0.7131999731063843;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_3', 4), ('conv2d_4', 5), ('conv2d_5', 9), ('conv2d_6', 11), ('dense', 6)];False;False;0.7128000259399414;True;7
5e-07;25;0.7131999731063843;46;6;0.7138000130653381;[('conv2d_2', 1), ('conv2d_3', 3), ('conv2d_4', 3), ('conv2d_5', 7), ('conv2d_6', 13), ('dense', 19)];False;False;0.7127000093460083;True;6
5e-07;26;0.7131999731063843;36;5;0.7131999731063843;[('conv2d_3', 2), ('conv2d_4', 3), ('conv2d_5', 3), ('conv2d_6', 9), ('dense', 19)];False;False;0.7128000259399414;False;3
5e-07;27;0.7131999731063843;51;6;0.7124999761581421;[('conv2d_3', 2), ('conv2d_4', 9), ('conv2d_5', 10), ('conv2d_6', 18), ('dense', 11), ('dense_1', 1)];False;False;0.7129999995231628;False;5
5e-07;28;0.7131999731063843;54;5;0.7132999897003174;[('conv2d_3', 3), ('conv2d_4', 7), ('conv2d_5', 11), ('conv2d_6', 14), ('dense', 19)];False;False;0.7124999761581421;True;5
5e-07;29;0.7131999731063843;53;7;0.5289000272750854;[('conv2d_1', 3), ('conv2d_2', 2), ('conv2d_3', 5), ('conv2d_4', 4), ('conv2d_5', 14), ('conv2d_6', 16), ('dense', 9)];False;False;0.7129999995231628;True;7
5e-07;30;0.7131999731063843;43;5;0.7129999995231628;[('conv2d_2', 1), ('conv2d_4', 1), ('conv2d_5', 10), ('conv2d_6', 12), ('dense', 19)];False;False;0.7127000093460083;False;4
5e-07;31;0.7131999731063843;45;6;0.13779999315738678;[('conv2d_1', 3), ('conv2d_3', 1), ('conv2d_4', 7), ('conv2d_5', 11), ('conv2d_6', 8), ('dense', 15)];False;False;0.7128000259399414;True;6
5e-07;32;0.7131999731063843;32;6;0.7132999897003174;[('conv2d_1', 1), ('conv2d_3', 3), ('conv2d_4', 2), ('conv2d_5', 8), ('conv2d_6', 5), ('dense', 13)];False;False;0.7125999927520752;True;6
5e-07;33;0.7131999731063843;47;6;0.2743000090122223;[('conv2d_2', 1), ('conv2d_3', 2), ('conv2d_4', 10), ('conv2d_5', 9), ('conv2d_6', 12), ('dense', 13)];False;False;0.7128000259399414;False;5
5e-07;34;0.7131999731063843;49;4;0.5138999819755554;[('conv2d_4', 4), ('conv2d_5', 8), ('conv2d_6', 11), ('dense', 26)];False;False;0.7128000259399414;True;4
5e-07;35;0.7131999731063843;29;7;0.7132999897003174;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 6), ('conv2d_6', 6), ('dense', 13)];False;False;0.7128000259399414;False;6
5e-07;36;0.7131999731063843;41;6;0.7134000062942505;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_3', 1), ('conv2d_5', 10), ('conv2d_6', 7), ('dense', 20)];False;False;0.7128000259399414;True;6
5e-07;37;0.7131999731063843;46;6;0.7131999731063843;[('conv2d_2', 1), ('conv2d_3', 2), ('conv2d_4', 3), ('conv2d_5', 13), ('conv2d_6', 12), ('dense', 15)];False;False;0.713100016117096;False;5
5e-07;38;0.7131999731063843;43;6;0.7129999995231628;[('conv2d_2', 1), ('conv2d_3', 3), ('conv2d_4', 2), ('conv2d_5', 13), ('conv2d_6', 12), ('dense', 12)];False;False;0.7128000259399414;True;6
5e-07;39;0.7131999731063843;43;6;0.6998999714851379;[('conv2d_2', 4), ('conv2d_3', 1), ('conv2d_4', 6), ('conv2d_5', 11), ('conv2d_6', 10), ('dense', 11)];False;False;0.713100016117096;False;4
5e-07;40;0.7131999731063843;43;5;0.4154999852180481;[('conv2d_3', 3), ('conv2d_4', 4), ('conv2d_5', 11), ('conv2d_6', 8), ('dense', 17)];False;False;0.7132999897003174;True;5
1e-07;1;0.7131999731063843;11;3;0.7131999731063843;[('conv2d_5', 3), ('conv2d_6', 3), ('dense', 5)];False;False;0.7128000259399414;False;2
1e-07;2;0.7131999731063843;9;4;0.7131999731063843;[('conv2d_2', 1), ('conv2d_5', 3), ('conv2d_6', 2), ('dense', 3)];False;False;0.713100016117096;False;2
1e-07;3;0.7131999731063843;11;3;0.7131999731063843;[('conv2d_5', 2), ('conv2d_6', 2), ('dense', 7)];False;False;0.7128000259399414;False;2
1e-07;4;0.7131999731063843;5;2;0.7131999731063843;[('conv2d_3', 2), ('dense', 3)];False;False;0.7131999731063843;False;1
1e-07;5;0.7131999731063843;7;3;0.7131999731063843;[('conv2d_4', 2), ('conv2d_5', 1), ('dense', 4)];False;False;0.7128000259399414;False;2
1e-07;6;0.7131999731063843;4;2;0.7131999731063843;[('conv2d_6', 1), ('dense', 3)];False;False;0.7128000259399414;False;1
1e-07;7;0.7131999731063843;12;4;0.7134000062942505;[('conv2d_3', 2), ('conv2d_5', 4), ('conv2d_6', 2), ('dense', 4)];False;False;0.7129999995231628;False;2
1e-07;8;0.7131999731063843;5;2;0.7131999731063843;[('conv2d_6', 4), ('dense', 1)];False;False;0.7128000259399414;True;2
1e-07;9;0.7131999731063843;8;4;0.7131999731063843;[('conv2d_1', 1), ('conv2d_4', 1), ('conv2d_5', 4), ('conv2d_6', 2)];False;False;0.7131999731063843;False;3
1e-07;10;0.7131999731063843;14;7;0.713100016117096;[('conv2d_2', 2), ('conv2d_3', 1), ('conv2d_4', 2), ('conv2d_5', 1), ('conv2d_6', 3), ('dense', 4), ('dense_1', 1)];False;False;0.7129999995231628;False;6
1e-07;11;0.7131999731063843;6;2;0.7129999995231628;[('conv2d_5', 4), ('conv2d_6', 2)];False;False;0.7131999731063843;False;1
1e-07;12;0.7131999731063843;9;4;0.7131999731063843;[('conv2d_3', 1), ('conv2d_5', 1), ('conv2d_6', 5), ('dense', 2)];False;False;0.7131999731063843;False;2
1e-07;13;0.7131999731063843;3;3;0.7131999731063843;[('conv2d_4', 1), ('conv2d_5', 1), ('dense', 1)];False;False;0.7128000259399414;False;2
1e-07;14;0.7131999731063843;9;5;0.23510000109672546;[('conv2d_2', 1), ('conv2d_4', 2), ('conv2d_5', 1), ('conv2d_6', 2), ('dense', 3)];False;False;0.7128000259399414;False;4
1e-07;15;0.7131999731063843;5;3;0.7131999731063843;[('conv2d_3', 1), ('conv2d_6', 1), ('dense', 3)];False;False;0.7131999731063843;False;2
1e-07;16;0.7131999731063843;12;4;0.7131999731063843;[('conv2d_4', 2), ('conv2d_5', 5), ('conv2d_6', 2), ('dense', 3)];False;False;0.7128000259399414;True;4
1e-07;17;0.7131999731063843;7;4;0.7131999731063843;[('conv2d_2', 1), ('conv2d_5', 1), ('conv2d_6', 1), ('dense', 4)];False;False;0.7128000259399414;True;4
1e-07;18;0.7131999731063843;16;4;0.5436000227928162;[('conv2d_4', 2), ('conv2d_5', 6), ('conv2d_6', 2), ('dense', 6)];False;False;0.7128000259399414;True;4
1e-07;19;0.7131999731063843;13;3;0.7131999731063843;[('conv2d_4', 1), ('conv2d_5', 2), ('dense', 10)];False;False;0.7128000259399414;False;1
1e-07;20;0.7131999731063843;4;3;0.7131999731063843;[('conv2d_3', 2), ('conv2d_5', 1), ('conv2d_6', 1)];False;False;0.7131999731063843;True;3
1e-07;21;0.7131999731063843;9;6;0.7131999731063843;[('conv2d_1', 1), ('conv2d_3', 1), ('conv2d_4', 2), ('conv2d_5', 1), ('conv2d_6', 1), ('dense', 3)];False;False;0.7128000259399414;False;3
1e-07;22;0.7131999731063843;12;5;0.7131999731063843;[('conv2d_3', 1), ('conv2d_4', 2), ('conv2d_5', 2), ('conv2d_6', 2), ('dense', 5)];False;False;0.7128000259399414;False;4
1e-07;23;0.7131999731063843;8;3;0.7131999731063843;[('conv2d_5', 2), ('conv2d_6', 3), ('dense', 3)];False;False;0.7128000259399414;True;3
1e-07;24;0.7131999731063843;8;5;0.7131999731063843;[('conv2d_1', 1), ('conv2d_3', 1), ('conv2d_5', 2), ('conv2d_6', 2), ('dense', 2)];False;False;0.7128000259399414;False;2
1e-07;25;0.7131999731063843;20;5;0.7131999731063843;[('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 5), ('conv2d_6', 5), ('dense', 8)];False;False;0.7128000259399414;False;4
1e-07;26;0.7131999731063843;6;3;0.7131999731063843;[('conv2d_5', 2), ('conv2d_6', 1), ('dense', 3)];False;False;0.7128000259399414;False;2
1e-07;27;0.7131999731063843;10;4;0.7131999731063843;[('conv2d_4', 1), ('conv2d_5', 2), ('conv2d_6', 2), ('dense', 5)];False;False;0.7128000259399414;False;1
1e-07;28;0.7131999731063843;14;3;0.7131999731063843;[('conv2d_4', 2), ('conv2d_6', 4), ('dense', 8)];False;False;0.7128000259399414;False;2
1e-07;29;0.7131999731063843;14;6;0.5935999751091003;[('conv2d_2', 1), ('conv2d_3', 2), ('conv2d_4', 1), ('conv2d_5', 3), ('conv2d_6', 5), ('dense', 2)];False;False;0.7131999731063843;False;2
1e-07;30;0.7131999731063843;8;4;0.7131999731063843;[('conv2d_4', 2), ('conv2d_5', 3), ('conv2d_6', 1), ('dense', 2)];False;False;0.7128000259399414;True;4
1e-07;31;0.7131999731063843;9;2;0.7131999731063843;[('conv2d_2', 1), ('dense', 8)];False;False;0.7128000259399414;False;1
1e-07;32;0.7131999731063843;9;3;0.5702999830245972;[('conv2d_5', 2), ('conv2d_6', 4), ('dense', 3)];False;False;0.7128000259399414;True;3
1e-07;33;0.7131999731063843;8;4;0.534500002861023;[('conv2d_4', 1), ('conv2d_5', 1), ('conv2d_6', 3), ('dense', 3)];False;False;0.7128000259399414;False;3
1e-07;34;0.7131999731063843;10;6;0.7132999897003174;[('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 2), ('conv2d_6', 2), ('dense', 3)];False;False;0.7128000259399414;False;5
1e-07;35;0.7131999731063843;11;4;0.4154999852180481;[('conv2d_4', 2), ('conv2d_5', 3), ('conv2d_6', 4), ('dense', 2)];False;False;0.7128000259399414;True;4
1e-07;36;0.7131999731063843;7;4;0.7131999731063843;[('conv2d_4', 1), ('conv2d_5', 2), ('conv2d_6', 2), ('dense', 2)];False;False;0.7127000093460083;False;3
1e-07;37;0.7131999731063843;8;4;0.3589000105857849;[('conv2d_1', 1), ('conv2d_5', 3), ('conv2d_6', 1), ('dense', 3)];False;False;0.7128000259399414;True;4
1e-07;38;0.7131999731063843;9;4;0.7131999731063843;[('conv2d_2', 1), ('conv2d_4', 2), ('conv2d_6', 2), ('dense', 4)];False;False;0.7128000259399414;False;3
1e-07;39;0.7131999731063843;10;4;0.7131999731063843;[('conv2d_1', 1), ('conv2d_4', 1), ('conv2d_5', 3), ('dense', 5)];False;False;0.7128000259399414;False;3
1e-07;40;0.7131999731063843;5;3;0.7131999731063843;[('conv2d_5', 1), ('conv2d_6', 2), ('dense', 2)];False;False;0.7128000259399414;False;2
5e-08;1;0.7131999731063843;1;1;0.21050000190734863;[('conv2d_5', 1)];False;False;0.7131999731063843;True;1
5e-08;2;0.7131999731063843;4;4;0.7131999731063843;[('conv2d_4', 1), ('conv2d_5', 1), ('conv2d_6', 1), ('dense', 1)];False;False;0.7131999731063843;False;1
5e-08;3;0.7131999731063843;2;2;0.7131999731063843;[('conv2d_5', 1), ('dense', 1)];False;False;0.7131999731063843;False;1
5e-08;4;0.7131999731063843;3;2;0.7131999731063843;[('conv2d_5', 1), ('dense', 2)];False;False;0.7131999731063843;False;0
5e-08;5;0.7131999731063843;4;4;0.7131999731063843;[('conv2d_4', 1), ('conv2d_5', 1), ('conv2d_6', 1), ('dense', 1)];False;False;0.7131999731063843;False;1
5e-08;6;0.7131999731063843;4;3;0.7131999731063843;[('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 2)];False;False;0.7131999731063843;True;3
5e-08;7;0.7131999731063843;2;2;0.7131999731063843;[('conv2d', 1), ('dense', 1)];False;False;0.7131999731063843;False;1
5e-08;8;0.7131999731063843;6;4;0.7131999731063843;[('conv2d_2', 1), ('conv2d_5', 2), ('conv2d_6', 1), ('dense', 2)];False;False;0.7131999731063843;False;1
5e-08;9;0.7131999731063843;4;2;0.7131999731063843;[('conv2d_6', 2), ('dense', 2)];False;False;0.7128000259399414;False;1
5e-08;10;0.7131999731063843;12;6;0.7127000093460083;[('conv2d_1', 2), ('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 3), ('conv2d_5', 2), ('dense', 3)];False;False;0.7131999731063843;False;3
5e-08;11;0.7131999731063843;2;2;0.7131999731063843;[('conv2d_2', 1), ('conv2d_6', 1)];False;False;0.7131999731063843;False;1
5e-08;12;0.7131999731063843;3;3;0.7123000025749207;[('conv2d_3', 1), ('conv2d_5', 1), ('dense', 1)];False;False;0.7131999731063843;False;2
5e-08;13;0.7131999731063843;4;3;0.7131999731063843;[('conv2d_2', 1), ('conv2d_5', 2), ('dense', 1)];False;False;0.7131999731063843;False;0
5e-08;14;0.7131999731063843;4;3;0.7131999731063843;[('conv2d_3', 1), ('conv2d_5', 2), ('dense', 1)];False;False;0.713100016117096;False;1
5e-08;15;0.7131999731063843;5;4;0.7131999731063843;[('conv2d_3', 1), ('conv2d_5', 1), ('conv2d_6', 1), ('dense', 2)];False;False;0.7128000259399414;True;4
