5e-07;18;0.7085;87;6;0.708;[('conv2d_2', 1), ('conv2d_3', 11), ('conv2d_4', 7), ('conv2d_5', 16), ('conv2d_6', 14), ('dense', 38)];False;False;0.7084;True;6
5e-07;19;0.7085;100;7;0.7074;[('conv2d_1', 1), ('conv2d_2', 6), ('conv2d_3', 2), ('conv2d_4', 14), ('conv2d_5', 25), ('conv2d_6', 18), ('dense', 34)];False;False;0.7071;False;5
5e-07;20;0.7085;97;7;0.7084;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_3', 9), ('conv2d_4', 5), ('conv2d_5', 13), ('conv2d_6', 27), ('dense', 40)];False;False;0.7079;False;4
5e-07;21;0.7085;103;6;0.3024;[('conv2d_2', 1), ('conv2d_3', 4), ('conv2d_4', 13), ('conv2d_5', 24), ('conv2d_6', 22), ('dense', 39)];False;False;0.7083;False;5
5e-07;22;0.7085;77;7;0.7084;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 4), ('conv2d_4', 8), ('conv2d_5', 18), ('conv2d_6', 14), ('dense', 31)];False;False;0.7087;False;5
5e-07;23;0.7085;91;6;0.7079;[('conv2d_2', 3), ('conv2d_3', 5), ('conv2d_4', 12), ('conv2d_5', 13), ('conv2d_6', 15), ('dense', 43)];False;False;0.7084;False;5
5e-07;24;0.7085;84;6;0.7082;[('conv2d_2', 6), ('conv2d_3', 1), ('conv2d_4', 12), ('conv2d_5', 16), ('conv2d_6', 18), ('dense', 31)];False;False;0.708;False;5
5e-07;25;0.7085;79;7;0.7082;[('conv2d_1', 3), ('conv2d_2', 1), ('conv2d_3', 2), ('conv2d_4', 7), ('conv2d_5', 19), ('conv2d_6', 12), ('dense', 35)];False;False;0.7082;False;5
5e-07;26;0.7085;98;6;0.4156;[('conv2d_1', 2), ('conv2d_3', 6), ('conv2d_4', 4), ('conv2d_5', 22), ('conv2d_6', 25), ('dense', 39)];False;False;0.7087;False;5
5e-07;27;0.7085;104;6;0.2609;[('conv2d_2', 4), ('conv2d_3', 5), ('conv2d_4', 8), ('conv2d_5', 26), ('conv2d_6', 30), ('dense', 31)];False;False;0.7077;True;6
5e-07;28;0.7085;110;8;0.7084;[('conv2d', 1), ('conv2d_1', 1), ('conv2d_2', 4), ('conv2d_3', 6), ('conv2d_4', 9), ('conv2d_5', 22), ('conv2d_6', 28), ('dense', 39)];False;False;0.7079;False;7
5e-07;29;0.7085;96;7;0.7086;[('conv2d_1', 2), ('conv2d_2', 1), ('conv2d_3', 3), ('conv2d_4', 8), ('conv2d_5', 19), ('conv2d_6', 25), ('dense', 38)];False;False;0.7088;False;5
5e-07;30;0.7085;90;6;0.6913;[('conv2d_2', 2), ('conv2d_3', 4), ('conv2d_4', 10), ('conv2d_5', 18), ('conv2d_6', 22), ('dense', 34)];False;False;0.7082;False;5
5e-07;31;0.7085;82;7;0.7085;[('conv2d_1', 2), ('conv2d_2', 2), ('conv2d_3', 7), ('conv2d_4', 6), ('conv2d_5', 17), ('conv2d_6', 14), ('dense', 34)];False;False;0.7082;False;6
5e-07;32;0.7085;84;7;0.7082;[('conv2d_1', 2), ('conv2d_2', 1), ('conv2d_3', 9), ('conv2d_4', 10), ('conv2d_5', 12), ('conv2d_6', 16), ('dense', 34)];False;False;0.708;False;6
5e-07;33;0.7085;91;7;0.193;[('conv2d_1', 3), ('conv2d_2', 2), ('conv2d_3', 4), ('conv2d_4', 5), ('conv2d_5', 14), ('conv2d_6', 22), ('dense', 41)];False;False;0.7083;False;5
5e-07;34;0.7085;105;7;0.6296;[('conv2d_1', 1), ('conv2d_2', 3), ('conv2d_3', 1), ('conv2d_4', 14), ('conv2d_5', 24), ('conv2d_6', 20), ('dense', 42)];False;False;0.7085;False;6
5e-07;35;0.7085;74;6;0.6524;[('conv2d_1', 1), ('conv2d_3', 2), ('conv2d_4', 7), ('conv2d_5', 17), ('conv2d_6', 17), ('dense', 30)];False;False;0.7083;False;5
5e-07;36;0.7085;94;6;0.7073;[('conv2d_1', 1), ('conv2d_3', 3), ('conv2d_4', 19), ('conv2d_5', 28), ('conv2d_6', 16), ('dense', 27)];False;False;0.7079;True;6
5e-07;37;0.7085;80;8;0.7029;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_3', 10), ('conv2d_4', 11), ('conv2d_5', 15), ('conv2d_6', 14), ('dense', 26), ('dense_1', 1)];False;False;0.7086;False;7
5e-07;38;0.7085;82;7;0.7086;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_3', 6), ('conv2d_4', 7), ('conv2d_5', 10), ('conv2d_6', 15), ('dense', 41)];False;False;0.7087;False;6
5e-07;39;0.7085;103;7;0.7091;[('conv2d_1', 4), ('conv2d_2', 4), ('conv2d_3', 4), ('conv2d_4', 13), ('conv2d_5', 28), ('conv2d_6', 18), ('dense', 32)];False;False;0.7087;True;7
5e-07;40;0.7085;81;5;0.6517;[('conv2d_2', 2), ('conv2d_4', 10), ('conv2d_5', 14), ('conv2d_6', 18), ('dense', 37)];False;False;0.7085;False;4
1e-07;1;0.7085;21;5;0.7085;[('conv2d_3', 2), ('conv2d_4', 2), ('conv2d_5', 4), ('conv2d_6', 6), ('dense', 7)];False;False;0.7081;False;4
1e-07;2;0.7085;20;6;0.7084;[('conv2d_2', 2), ('conv2d_3', 2), ('conv2d_4', 2), ('conv2d_5', 1), ('conv2d_6', 8), ('dense', 5)];False;False;0.7085;False;4
1e-07;3;0.7085;24;6;0.7085;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_3', 1), ('conv2d_5', 5), ('conv2d_6', 8), ('dense', 7)];False;False;0.7085;False;3
1e-07;4;0.7085;19;4;0.7085;[('conv2d_4', 3), ('conv2d_5', 4), ('conv2d_6', 5), ('dense', 7)];False;False;0.7085;False;2
1e-07;5;0.7085;16;5;0.7085;[('conv2d_3', 1), ('conv2d_4', 3), ('conv2d_5', 2), ('conv2d_6', 3), ('dense', 7)];False;False;0.7085;False;3
1e-07;6;0.7085;9;3;0.7085;[('conv2d_5', 1), ('conv2d_6', 3), ('dense', 5)];False;False;0.7085;False;2
1e-07;7;0.7085;17;5;0.7085;[('conv2d_3', 2), ('conv2d_4', 3), ('conv2d_5', 1), ('conv2d_6', 4), ('dense', 7)];False;False;0.7085;False;4
1e-07;8;0.7085;20;5;0.7085;[('conv2d_3', 1), ('conv2d_4', 4), ('conv2d_5', 4), ('conv2d_6', 5), ('dense', 6)];False;False;0.7085;False;2
1e-07;9;0.7085;16;4;0.7085;[('conv2d_3', 1), ('conv2d_5', 3), ('conv2d_6', 5), ('dense', 7)];False;False;0.7085;False;3
1e-07;10;0.7085;15;5;0.7085;[('conv2d_2', 2), ('conv2d_4', 1), ('conv2d_5', 3), ('conv2d_6', 5), ('dense', 4)];False;False;0.7084;False;2
1e-07;11;0.7085;23;4;0.7085;[('conv2d_4', 2), ('conv2d_5', 3), ('conv2d_6', 6), ('dense', 12)];False;False;0.7085;False;2
1e-07;12;0.7085;24;6;0.7085;[('conv2d_1', 1), ('conv2d_3', 3), ('conv2d_4', 1), ('conv2d_5', 6), ('conv2d_6', 4), ('dense', 9)];False;False;0.7085;False;3
1e-07;13;0.7085;20;5;0.7085;[('conv2d_2', 1), ('conv2d_4', 3), ('conv2d_5', 4), ('conv2d_6', 5), ('dense', 7)];False;False;0.7085;False;3
1e-07;14;0.7085;21;5;0.7085;[('conv2d_3', 1), ('conv2d_4', 3), ('conv2d_5', 3), ('conv2d_6', 4), ('dense', 10)];False;False;0.7085;False;3
1e-07;15;0.7085;18;7;0.7083;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_3', 1), ('conv2d_4', 2), ('conv2d_5', 1), ('conv2d_6', 3), ('dense', 8)];False;False;0.7083;False;4
1e-07;16;0.7085;14;5;0.7085;[('conv2d_1', 1), ('conv2d_4', 1), ('conv2d_5', 3), ('conv2d_6', 3), ('dense', 6)];False;False;0.7085;False;4
1e-07;17;0.7085;13;3;0.7085;[('conv2d_5', 4), ('conv2d_6', 4), ('dense', 5)];False;False;0.7085;False;2
1e-07;18;0.7085;18;4;0.7085;[('conv2d_3', 3), ('conv2d_5', 3), ('conv2d_6', 5), ('dense', 7)];False;False;0.7085;False;2
1e-07;19;0.7085;10;4;0.7085;[('conv2d_3', 1), ('conv2d_5', 1), ('conv2d_6', 2), ('dense', 6)];False;False;0.7085;False;3
1e-07;20;0.7085;17;5;0.7085;[('conv2d_3', 2), ('conv2d_4', 2), ('conv2d_5', 6), ('conv2d_6', 1), ('dense', 6)];False;False;0.7085;False;3
1e-07;21;0.7085;25;4;0.7085;[('conv2d_4', 3), ('conv2d_5', 4), ('conv2d_6', 4), ('dense', 14)];False;False;0.7088;True;4
1e-07;22;0.7085;19;5;0.7085;[('conv2d_2', 1), ('conv2d_4', 1), ('conv2d_5', 3), ('conv2d_6', 5), ('dense', 9)];False;False;0.7084;False;4
1e-07;23;0.7085;18;7;0.7039;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 3), ('conv2d_5', 2), ('conv2d_6', 2), ('dense', 8)];False;False;0.7085;False;3
1e-07;24;0.7085;21;5;0.7085;[('conv2d_2', 2), ('conv2d_4', 6), ('conv2d_5', 3), ('conv2d_6', 4), ('dense', 6)];False;False;0.7084;False;3
1e-07;25;0.7085;17;6;0.7082;[('conv2d_2', 1), ('conv2d_3', 2), ('conv2d_4', 1), ('conv2d_5', 2), ('conv2d_6', 3), ('dense', 8)];False;False;0.7082;False;5
1e-07;26;0.7085;22;5;0.7087;[('conv2d_2', 1), ('conv2d_4', 3), ('conv2d_5', 3), ('conv2d_6', 5), ('dense', 10)];False;False;0.7088;False;3
1e-07;27;0.7085;12;4;0.7085;[('conv2d_4', 1), ('conv2d_5', 4), ('conv2d_6', 3), ('dense', 4)];False;False;0.7085;False;3
1e-07;28;0.7085;24;5;0.7086;[('conv2d_2', 1), ('conv2d_4', 1), ('conv2d_5', 4), ('conv2d_6', 8), ('dense', 10)];False;False;0.7085;True;5
1e-07;29;0.7085;13;6;0.7085;[('conv2d_1', 1), ('conv2d_3', 1), ('conv2d_4', 3), ('conv2d_5', 2), ('conv2d_6', 2), ('dense', 4)];False;False;0.7085;False;3
1e-07;30;0.7085;13;5;0.7085;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_5', 3), ('conv2d_6', 2), ('dense', 5)];False;False;0.7085;False;2
1e-07;31;0.7085;16;6;0.7085;[('conv2d_1', 1), ('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 4), ('conv2d_6', 3), ('dense', 6)];False;False;0.7085;False;1
1e-07;32;0.7085;9;5;0.7084;[('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_5', 4), ('conv2d_6', 2), ('dense', 1)];False;False;0.7084;False;2
1e-07;33;0.7085;17;5;0.4887;[('conv2d_1', 1), ('conv2d_4', 2), ('conv2d_5', 6), ('conv2d_6', 2), ('dense', 6)];False;False;0.7083;False;3
1e-07;34;0.7085;24;6;0.7086;[('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 4), ('conv2d_5', 4), ('conv2d_6', 4), ('dense', 10)];False;False;0.7085;False;4
1e-07;35;0.7085;14;5;0.7081;[('conv2d_3', 2), ('conv2d_4', 2), ('conv2d_5', 5), ('conv2d_6', 3), ('dense', 2)];False;False;0.7085;False;2
1e-07;36;0.7085;25;4;0.7083;[('conv2d_4', 4), ('conv2d_5', 7), ('conv2d_6', 4), ('dense', 10)];False;False;0.7085;True;4
1e-07;37;0.7085;14;6;0.7085;[('conv2d_1', 1), ('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 3), ('conv2d_6', 5), ('dense', 3)];False;False;0.7085;False;0
1e-07;38;0.7085;19;6;0.7085;[('conv2d_1', 1), ('conv2d_3', 2), ('conv2d_4', 2), ('conv2d_5', 6), ('conv2d_6', 4), ('dense', 4)];False;False;0.7084;False;3
1e-07;39;0.7085;14;6;0.7085;[('conv2d_2', 1), ('conv2d_3', 2), ('conv2d_4', 1), ('conv2d_5', 2), ('conv2d_6', 4), ('dense', 4)];False;False;0.7085;False;4
1e-07;40;0.7085;24;6;0.7085;[('conv2d_2', 2), ('conv2d_3', 1), ('conv2d_4', 3), ('conv2d_5', 7), ('conv2d_6', 5), ('dense', 6)];False;False;0.7086;True;6
