5e-07;3;0.7131999731063843;50;7;0.7131999731063843;[('conv2d_1', 1), ('conv2d_2', 3), ('conv2d_3', 3), ('conv2d_4', 5), ('conv2d_5', 6), ('conv2d_6', 11), ('dense', 21)];False;False;0.7135999798774719;False;5
5e-07;4;0.7131999731063843;53;6;0.3499000072479248;[('conv2d_1', 2), ('conv2d_2', 1), ('conv2d_3', 4), ('conv2d_5', 13), ('conv2d_6', 9), ('dense', 24)];False;False;0.7131999731063843;False;5
5e-07;5;0.7131999731063843;47;5;0.7131999731063843;[('conv2d_1', 2), ('conv2d_4', 4), ('conv2d_5', 10), ('conv2d_6', 16), ('dense', 15)];False;False;0.7129999995231628;True;5
5e-07;6;0.7131999731063843;36;7;0.7131999731063843;[('conv2d_1', 2), ('conv2d_2', 3), ('conv2d_3', 3), ('conv2d_4', 3), ('conv2d_5', 6), ('conv2d_6', 7), ('dense', 12)];False;False;0.7129999995231628;False;6
5e-07;7;0.7131999731063843;48;6;0.5928999781608582;[('conv2d_2', 1), ('conv2d_3', 2), ('conv2d_4', 4), ('conv2d_5', 7), ('conv2d_6', 14), ('dense', 20)];False;False;0.713100016117096;False;5
5e-07;8;0.7131999731063843;51;6;0.156700000166893;[('conv2d_2', 5), ('conv2d_3', 2), ('conv2d_4', 8), ('conv2d_5', 6), ('conv2d_6', 12), ('dense', 18)];False;False;0.7128000259399414;False;5
5e-07;9;0.7131999731063843;45;7;0.6491000056266785;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 4), ('conv2d_5', 16), ('conv2d_6', 7), ('dense', 15)];False;False;0.7127000093460083;False;5
5e-07;10;0.7131999731063843;52;6;0.713100016117096;[('conv2d_2', 4), ('conv2d_3', 3), ('conv2d_4', 5), ('conv2d_5', 11), ('conv2d_6', 5), ('dense', 24)];False;False;0.7131999731063843;False;4
5e-07;11;0.7131999731063843;44;5;0.7034000158309937;[('conv2d_3', 4), ('conv2d_4', 5), ('conv2d_5', 8), ('conv2d_6', 10), ('dense', 17)];False;False;0.7135000228881836;True;5
5e-07;12;0.7131999731063843;40;7;0.7131999731063843;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 7), ('conv2d_5', 4), ('conv2d_6', 9), ('dense', 17)];False;False;0.7127000093460083;False;6
5e-07;13;0.7131999731063843;49;7;0.7131999731063843;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 5), ('conv2d_4', 4), ('conv2d_5', 11), ('conv2d_6', 9), ('dense', 18)];False;True;0.10000000149011612;False;6
5e-07;14;0.7131999731063843;45;5;0.7131999731063843;[('conv2d_2', 3), ('conv2d_4', 4), ('conv2d_5', 5), ('conv2d_6', 11), ('dense', 22)];False;False;0.713100016117096;False;4
5e-07;15;0.7131999731063843;49;6;0.30300000309944153;[('conv2d_1', 2), ('conv2d_3', 2), ('conv2d_4', 3), ('conv2d_5', 6), ('conv2d_6', 15), ('dense', 21)];False;False;0.7131999731063843;True;6
5e-07;16;0.7131999731063843;48;6;0.6380000114440918;[('conv2d_1', 1), ('conv2d_3', 4), ('conv2d_4', 3), ('conv2d_5', 10), ('conv2d_6', 13), ('dense', 17)];False;False;0.7129999995231628;False;3
5e-07;17;0.7131999731063843;38;5;0.7135000228881836;[('conv2d_3', 3), ('conv2d_4', 5), ('conv2d_5', 4), ('conv2d_6', 5), ('dense', 21)];False;False;0.7132999897003174;True;5
5e-07;18;0.7131999731063843;58;6;0.38260000944137573;[('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 9), ('conv2d_5', 16), ('conv2d_6', 10), ('dense', 21)];False;False;0.7127000093460083;False;4
5e-07;19;0.7131999731063843;40;6;0.713699996471405;[('conv2d_2', 1), ('conv2d_3', 3), ('conv2d_4', 7), ('conv2d_5', 6), ('conv2d_6', 8), ('dense', 15)];False;False;0.7131999731063843;True;6
5e-07;20;0.7131999731063843;49;5;0.16670000553131104;[('conv2d_3', 2), ('conv2d_4', 3), ('conv2d_5', 14), ('conv2d_6', 12), ('dense', 18)];False;False;0.7127000093460083;True;5
5e-07;21;0.7131999731063843;50;6;0.6194999814033508;[('conv2d_1', 1), ('conv2d_3', 2), ('conv2d_4', 7), ('conv2d_5', 10), ('conv2d_6', 14), ('dense', 16)];False;False;0.7129999995231628;True;6
5e-07;22;0.7131999731063843;48;7;0.5515999794006348;[('conv2d_1', 1), ('conv2d_2', 3), ('conv2d_3', 2), ('conv2d_4', 2), ('conv2d_5', 7), ('conv2d_6', 13), ('dense', 20)];False;False;0.7129999995231628;False;6
5e-07;23;0.7131999731063843;39;7;0.7131999731063843;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_3', 1), ('conv2d_4', 2), ('conv2d_5', 9), ('conv2d_6', 10), ('dense', 14)];False;False;0.7129999995231628;True;7
5e-07;24;0.7131999731063843;37;4;0.7125999927520752;[('conv2d_4', 6), ('conv2d_5', 8), ('conv2d_6', 9), ('dense', 14)];False;True;0.14059999585151672;True;4
5e-07;25;0.7131999731063843;32;5;0.713100016117096;[('conv2d_2', 1), ('conv2d_4', 2), ('conv2d_5', 6), ('conv2d_6', 7), ('dense', 16)];False;False;0.7129999995231628;True;5
5e-07;26;0.7131999731063843;43;7;0.7131999731063843;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 3), ('conv2d_4', 2), ('conv2d_5', 2), ('conv2d_6', 10), ('dense', 24)];False;False;0.7129999995231628;False;4
5e-07;27;0.7131999731063843;47;5;0.3659000098705292;[('conv2d_3', 4), ('conv2d_4', 5), ('conv2d_5', 11), ('conv2d_6', 7), ('dense', 20)];False;False;0.7128000259399414;True;5
5e-07;28;0.7131999731063843;35;6;0.7129999995231628;[('conv2d_1', 1), ('conv2d_3', 2), ('conv2d_4', 3), ('conv2d_5', 5), ('conv2d_6', 6), ('dense', 18)];False;False;0.7128999829292297;False;4
5e-07;29;0.7131999731063843;31;5;0.5153999924659729;[('conv2d_2', 2), ('conv2d_4', 3), ('conv2d_5', 5), ('conv2d_6', 8), ('dense', 13)];False;False;0.7129999995231628;True;5
5e-07;30;0.7131999731063843;34;6;0.7149999737739563;[('conv2d_2', 2), ('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 7), ('conv2d_6', 10), ('dense', 13)];False;False;0.7129999995231628;False;5
5e-07;31;0.7131999731063843;40;6;0.5608999729156494;[('conv2d_1', 2), ('conv2d_2', 1), ('conv2d_4', 5), ('conv2d_5', 8), ('conv2d_6', 8), ('dense', 16)];False;False;0.7127000093460083;False;5
5e-07;32;0.7131999731063843;58;7;0.1242000013589859;[('conv2d_1', 1), ('conv2d_2', 3), ('conv2d_3', 3), ('conv2d_4', 4), ('conv2d_5', 10), ('conv2d_6', 9), ('dense', 28)];False;False;0.7128999829292297;True;7
5e-07;33;0.7131999731063843;49;6;0.7131999731063843;[('conv2d_1', 1), ('conv2d_3', 1), ('conv2d_4', 5), ('conv2d_5', 7), ('conv2d_6', 9), ('dense', 26)];False;False;0.7129999995231628;False;5
5e-07;34;0.7131999731063843;41;6;0.7131999731063843;[('conv2d_1', 2), ('conv2d_2', 1), ('conv2d_4', 2), ('conv2d_5', 14), ('conv2d_6', 6), ('dense', 16)];False;False;0.713100016117096;True;6
5e-07;35;0.7131999731063843;53;6;0.5339000225067139;[('conv2d_2', 1), ('conv2d_3', 2), ('conv2d_4', 6), ('conv2d_5', 12), ('conv2d_6', 12), ('dense', 20)];False;False;0.7132999897003174;False;5
5e-07;36;0.7131999731063843;55;7;0.7131999731063843;[('conv2d_1', 2), ('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 4), ('conv2d_5', 14), ('conv2d_6', 16), ('dense', 17)];False;False;0.713100016117096;True;7
5e-07;37;0.7131999731063843;51;7;0.713100016117096;[('conv2d_1', 1), ('conv2d_2', 3), ('conv2d_3', 2), ('conv2d_4', 4), ('conv2d_5', 10), ('conv2d_6', 13), ('dense', 18)];False;False;0.7129999995231628;False;5
5e-07;38;0.7131999731063843;45;6;0.14020000398159027;[('conv2d_1', 1), ('conv2d_3', 3), ('conv2d_4', 5), ('conv2d_5', 5), ('conv2d_6', 8), ('dense', 23)];False;False;0.7131999731063843;True;6
5e-07;39;0.7131999731063843;36;6;0.5011000037193298;[('conv2d_2', 1), ('conv2d_3', 2), ('conv2d_4', 5), ('conv2d_5', 9), ('conv2d_6', 9), ('dense', 10)];False;False;0.7128999829292297;True;6
5e-07;40;0.7131999731063843;47;6;0.46630001068115234;[('conv2d_2', 1), ('conv2d_3', 4), ('conv2d_4', 1), ('conv2d_5', 7), ('conv2d_6', 15), ('dense', 19)];False;False;0.7129999995231628;False;4
1e-07;1;0.7131999731063843;15;5;0.7131999731063843;[('conv2d_3', 1), ('conv2d_4', 2), ('conv2d_5', 5), ('conv2d_6', 4), ('dense', 3)];False;False;0.7129999995231628;True;5
1e-07;2;0.7131999731063843;10;4;0.7131999731063843;[('conv2d_4', 2), ('conv2d_5', 2), ('conv2d_6', 3), ('dense', 3)];False;False;0.713100016117096;True;4
1e-07;3;0.7131999731063843;11;5;0.7131999731063843;[('conv2d_3', 1), ('conv2d_4', 2), ('conv2d_5', 1), ('conv2d_6', 6), ('dense', 1)];False;False;0.7129999995231628;False;3
1e-07;4;0.7131999731063843;9;4;0.09099999815225601;[('conv2d_4', 1), ('conv2d_5', 1), ('conv2d_6', 6), ('dense', 1)];False;False;0.7131999731063843;False;3
1e-07;5;0.7131999731063843;8;5;0.7131999731063843;[('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 3), ('conv2d_6', 2)];False;False;0.7135999798774719;False;4
1e-07;6;0.7131999731063843;14;5;0.7131999731063843;[('conv2d_3', 1), ('conv2d_4', 2), ('conv2d_5', 4), ('conv2d_6', 2), ('dense', 5)];False;False;0.7129999995231628;False;4
1e-07;7;0.7131999731063843;9;4;0.7131999731063843;[('conv2d_3', 1), ('conv2d_5', 2), ('conv2d_6', 2), ('dense', 4)];False;False;0.7131999731063843;False;2
1e-07;8;0.7131999731063843;7;3;0.7131999731063843;[('conv2d_1', 1), ('conv2d_6', 3), ('dense', 3)];False;False;0.7129999995231628;False;1
1e-07;9;0.7131999731063843;5;3;0.12139999866485596;[('conv2d_3', 1), ('conv2d_5', 2), ('dense', 2)];False;False;0.7124999761581421;True;3
1e-07;10;0.7131999731063843;3;2;0.7131999731063843;[('conv2d_6', 1), ('dense', 2)];False;False;0.7129999995231628;True;2
1e-07;11;0.7131999731063843;6;3;0.7131999731063843;[('conv2d_4', 2), ('conv2d_6', 3), ('dense', 1)];False;False;0.7131999731063843;False;2
1e-07;12;0.7131999731063843;9;3;0.7131999731063843;[('conv2d_4', 2), ('conv2d_6', 3), ('dense', 4)];False;False;0.7129999995231628;True;3
1e-07;13;0.7131999731063843;9;4;0.7131999731063843;[('conv2d_4', 1), ('conv2d_5', 1), ('conv2d_6', 3), ('dense', 4)];False;False;0.7129999995231628;False;3
1e-07;14;0.7131999731063843;7;5;0.7131999731063843;[('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 1), ('conv2d_6', 1), ('dense', 3)];False;False;0.7131999731063843;False;2
1e-07;15;0.7131999731063843;6;4;0.7131999731063843;[('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_6', 1), ('dense', 3)];False;False;0.7129999995231628;False;3
1e-07;16;0.7131999731063843;9;3;0.7131999731063843;[('conv2d_4', 1), ('conv2d_5', 5), ('dense', 3)];False;False;0.7129999995231628;True;3
1e-07;17;0.7131999731063843;4;3;0.7131999731063843;[('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 2)];False;False;0.7131999731063843;False;1
1e-07;18;0.7131999731063843;12;6;0.7131999731063843;[('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 4), ('conv2d_6', 2), ('dense', 3)];False;False;0.7129999995231628;False;4
1e-07;19;0.7131999731063843;4;3;0.7131999731063843;[('conv2d_5', 1), ('conv2d_6', 1), ('dense', 2)];False;False;0.7131999731063843;False;0
1e-07;20;0.7131999731063843;6;3;0.7131999731063843;[('conv2d_5', 2), ('conv2d_6', 2), ('dense', 2)];False;False;0.7131999731063843;False;2
1e-07;21;0.7131999731063843;7;3;0.6021000146865845;[('conv2d_5', 3), ('conv2d_6', 1), ('dense', 3)];False;False;0.7131999731063843;False;1
1e-07;22;0.7131999731063843;9;4;0.7131999731063843;[('conv2d_2', 1), ('conv2d_5', 3), ('conv2d_6', 2), ('dense', 3)];False;False;0.7129999995231628;False;2
1e-07;23;0.7131999731063843;6;2;0.7131999731063843;[('conv2d_5', 3), ('dense', 3)];False;False;0.7129999995231628;True;2
1e-07;24;0.7131999731063843;3;3;0.7131999731063843;[('conv2d_4', 1), ('conv2d_6', 1), ('dense', 1)];False;False;0.7131999731063843;False;0
1e-07;25;0.7131999731063843;11;4;0.2732999920845032;[('conv2d_3', 2), ('conv2d_4', 2), ('conv2d_5', 3), ('dense', 4)];False;False;0.7129999995231628;False;2
1e-07;26;0.7131999731063843;6;4;0.7131999731063843;[('conv2d_2', 1), ('conv2d_5', 3), ('conv2d_6', 1), ('dense', 1)];False;False;0.7129999995231628;False;2
1e-07;27;0.7131999731063843;11;5;0.7131999731063843;[('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 3), ('conv2d_6', 1), ('dense', 5)];False;False;0.7129999995231628;False;3
1e-07;28;0.7131999731063843;10;4;0.10010000318288803;[('conv2d_3', 1), ('conv2d_5', 3), ('conv2d_6', 2), ('dense', 4)];False;False;0.7129999995231628;False;3
1e-07;29;0.7131999731063843;4;1;0.7131999731063843;[('dense', 4)];False;False;0.7129999995231628;True;1
1e-07;30;0.7131999731063843;7;4;0.7129999995231628;[('conv2d_3', 1), ('conv2d_5', 1), ('conv2d_6', 1), ('dense', 4)];False;False;0.7129999995231628;True;4
1e-07;31;0.7131999731063843;12;6;0.7131999731063843;[('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 4), ('conv2d_6', 2), ('dense', 3)];False;False;0.7128999829292297;False;5
1e-07;32;0.7131999731063843;10;4;0.7131999731063843;[('conv2d_4', 2), ('conv2d_5', 5), ('conv2d_6', 1), ('dense', 2)];False;False;0.7132999897003174;False;3
1e-07;33;0.7131999731063843;10;4;0.7131999731063843;[('conv2d_4', 2), ('conv2d_5', 1), ('conv2d_6', 1), ('dense', 6)];False;False;0.7129999995231628;False;3
1e-07;34;0.7131999731063843;10;4;0.7131999731063843;[('conv2d_2', 1), ('conv2d_5', 3), ('conv2d_6', 3), ('dense', 3)];False;False;0.7129999995231628;False;3
1e-07;35;0.7131999731063843;4;3;0.7131999731063843;[('conv2d_5', 2), ('conv2d_6', 1), ('dense', 1)];False;False;0.7131999731063843;False;2
1e-07;36;0.7131999731063843;5;3;0.7131999731063843;[('conv2d_1', 1), ('conv2d_5', 2), ('dense', 2)];False;False;0.7129999995231628;True;3
1e-07;37;0.7131999731063843;8;5;0.5525000095367432;[('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 3), ('conv2d_6', 2), ('dense', 1)];False;False;0.7131999731063843;False;1
1e-07;38;0.7131999731063843;11;5;0.7131999731063843;[('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 2), ('conv2d_6', 3), ('dense', 4)];False;False;0.7129999995231628;False;2
1e-07;39;0.7131999731063843;6;3;0.7131999731063843;[('conv2d_5', 1), ('conv2d_6', 2), ('dense', 3)];False;False;0.7129999995231628;True;3
1e-07;40;0.7131999731063843;11;3;0.7131999731063843;[('conv2d_4', 2), ('conv2d_6', 3), ('dense', 6)];False;False;0.713100016117096;False;2
