5e-07;26;0.7085;44;5;0.7085;[('conv2d_2', 1), ('conv2d_3', 3), ('conv2d_5', 9), ('conv2d_6', 9), ('dense', 22)];False;False;0.7084;True;5
5e-07;27;0.7085;47;5;0.7085;[('conv2d_3', 3), ('conv2d_4', 8), ('conv2d_5', 9), ('conv2d_6', 16), ('dense', 11)];False;False;0.7088;True;5
5e-07;28;0.7085;46;6;0.7085;[('conv2d_2', 2), ('conv2d_3', 2), ('conv2d_4', 2), ('conv2d_5', 8), ('conv2d_6', 10), ('dense', 22)];False;False;0.7085;False;5
5e-07;29;0.7085;54;6;0.7084;[('conv2d_1', 1), ('conv2d_3', 4), ('conv2d_4', 6), ('conv2d_5', 6), ('conv2d_6', 12), ('dense', 25)];False;False;0.7085;False;5
5e-07;30;0.7085;46;6;0.3046;[('conv2d_2', 1), ('conv2d_3', 3), ('conv2d_4', 7), ('conv2d_5', 11), ('conv2d_6', 8), ('dense', 16)];False;False;0.7084;True;6
5e-07;31;0.7085;55;7;0.1134;[('conv2d_1', 3), ('conv2d_2', 2), ('conv2d_3', 3), ('conv2d_4', 6), ('conv2d_5', 11), ('conv2d_6', 10), ('dense', 20)];False;False;0.7081;False;6
5e-07;32;0.7085;51;5;0.6891;[('conv2d_3', 2), ('conv2d_4', 4), ('conv2d_5', 8), ('conv2d_6', 15), ('dense', 22)];False;False;0.7083;False;4
5e-07;33;0.7085;41;6;0.7085;[('conv2d_2', 1), ('conv2d_3', 2), ('conv2d_4', 6), ('conv2d_5', 7), ('conv2d_6', 8), ('dense', 17)];False;False;0.7085;False;5
5e-07;34;0.7085;37;7;0.7085;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 2), ('conv2d_5', 7), ('conv2d_6', 11), ('dense', 14)];False;False;0.7085;False;5
5e-07;35;0.7085;45;7;0.7082;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 4), ('conv2d_4', 8), ('conv2d_5', 6), ('conv2d_6', 10), ('dense', 15)];False;False;0.7084;False;5
5e-07;36;0.7085;47;7;0.7081;[('conv2d_2', 2), ('conv2d_3', 1), ('conv2d_4', 3), ('conv2d_5', 13), ('conv2d_6', 6), ('dense', 21), ('dense_1', 1)];False;False;0.7082;False;5
5e-07;37;0.7085;47;6;0.7085;[('conv2d_2', 3), ('conv2d_3', 2), ('conv2d_4', 8), ('conv2d_5', 9), ('conv2d_6', 6), ('dense', 19)];False;False;0.708;True;6
5e-07;38;0.7085;47;6;0.5035;[('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 4), ('conv2d_5', 12), ('conv2d_6', 7), ('dense', 22)];False;False;0.7085;False;4
5e-07;39;0.7085;38;6;0.7079;[('conv2d_1', 2), ('conv2d_3', 2), ('conv2d_4', 2), ('conv2d_5', 5), ('conv2d_6', 11), ('dense', 16)];False;False;0.7085;True;6
5e-07;40;0.7085;36;6;0.7085;[('conv2d_1', 2), ('conv2d_3', 2), ('conv2d_4', 2), ('conv2d_5', 12), ('conv2d_6', 5), ('dense', 13)];False;False;0.7081;True;6
1e-07;1;0.7085;10;5;0.5031;[('conv2d_3', 1), ('conv2d_4', 3), ('conv2d_5', 1), ('conv2d_6', 4), ('dense', 1)];False;False;0.7085;False;3
1e-07;2;0.7085;9;4;0.7085;[('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 3), ('dense', 4)];False;False;0.7085;True;4
1e-07;3;0.7085;14;5;0.4421;[('conv2d_2', 1), ('conv2d_3', 2), ('conv2d_5', 3), ('conv2d_6', 2), ('dense', 6)];False;False;0.7085;True;5
1e-07;4;0.7085;9;4;0.7085;[('conv2d_3', 1), ('conv2d_5', 3), ('conv2d_6', 1), ('dense', 4)];False;False;0.7085;False;3
1e-07;5;0.7085;12;5;0.7085;[('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 2), ('conv2d_6', 5), ('dense', 3)];False;False;0.7085;False;4
1e-07;6;0.7085;8;4;0.7085;[('conv2d_4', 2), ('conv2d_5', 2), ('conv2d_6', 1), ('dense', 3)];False;False;0.7085;False;0
1e-07;7;0.7085;6;3;0.7085;[('conv2d_5', 1), ('conv2d_6', 2), ('dense', 3)];False;False;0.7085;False;1
1e-07;8;0.7085;5;4;0.7085;[('conv2d_4', 1), ('conv2d_5', 2), ('conv2d_6', 1), ('dense', 1)];False;False;0.7085;False;3
1e-07;9;0.7085;7;3;0.7049;[('conv2d_5', 2), ('conv2d_6', 1), ('dense', 4)];False;False;0.7085;False;2
1e-07;10;0.7085;5;2;0.7085;[('conv2d_4', 2), ('dense', 3)];False;False;0.7085;False;1
1e-07;11;0.7085;9;4;0.7083;[('conv2d_4', 1), ('conv2d_5', 2), ('conv2d_6', 2), ('dense', 4)];False;False;0.7083;False;3
1e-07;12;0.7085;10;4;0.2739;[('conv2d_3', 1), ('conv2d_5', 2), ('conv2d_6', 3), ('dense', 4)];False;False;0.7086;False;3
1e-07;13;0.7085;10;3;0.7086;[('conv2d_5', 4), ('conv2d_6', 5), ('dense', 1)];False;False;0.7085;True;3
1e-07;14;0.7085;11;5;0.7085;[('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 3), ('conv2d_6', 1), ('dense', 5)];False;False;0.7085;False;4
1e-07;15;0.7085;9;4;0.7084;[('conv2d_4', 2), ('conv2d_5', 1), ('conv2d_6', 4), ('dense', 2)];False;False;0.7085;True;4
1e-07;16;0.7085;9;5;0.7086;[('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_5', 1), ('conv2d_6', 3), ('dense', 3)];False;False;0.7085;False;3
1e-07;17;0.7085;10;4;0.7085;[('conv2d_4', 2), ('conv2d_5', 2), ('conv2d_6', 1), ('dense', 5)];False;False;0.7085;False;3
1e-07;18;0.7085;12;4;0.7085;[('conv2d_4', 2), ('conv2d_5', 1), ('conv2d_6', 2), ('dense', 7)];False;False;0.7085;True;4
1e-07;19;0.7085;16;4;0.7085;[('conv2d_4', 2), ('conv2d_5', 4), ('conv2d_6', 1), ('dense', 9)];False;False;0.7085;True;4
1e-07;20;0.7085;3;3;0.7085;[('conv2d_2', 1), ('conv2d_5', 1), ('conv2d_6', 1)];False;False;0.7085;False;1
1e-07;21;0.7085;7;4;0.7085;[('conv2d_4', 1), ('conv2d_5', 3), ('conv2d_6', 2), ('dense', 1)];False;False;0.7085;False;2
1e-07;22;0.7085;7;4;0.7085;[('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 3), ('dense', 2)];False;False;0.7086;False;3
1e-07;23;0.7085;7;4;0.7085;[('conv2d_1', 1), ('conv2d_4', 1), ('conv2d_6', 1), ('dense', 4)];False;False;0.7085;False;1
1e-07;24;0.7085;5;4;0.7084;[('conv2d_3', 1), ('conv2d_5', 2), ('conv2d_6', 1), ('dense', 1)];False;False;0.7084;False;1
1e-07;25;0.7085;6;4;0.7087;[('conv2d_4', 2), ('conv2d_5', 1), ('conv2d_6', 2), ('dense', 1)];False;False;0.7083;False;3
1e-07;26;0.7085;10;5;0.708;[('conv2d_2', 1), ('conv2d_4', 3), ('conv2d_5', 3), ('conv2d_6', 2), ('dense', 1)];False;False;0.7084;False;3
1e-07;27;0.7085;11;4;0.7085;[('conv2d_4', 2), ('conv2d_5', 2), ('conv2d_6', 3), ('dense', 4)];False;False;0.7085;True;4
1e-07;28;0.7085;8;4;0.4128;[('conv2d_3', 1), ('conv2d_5', 3), ('conv2d_6', 2), ('dense', 2)];False;False;0.7085;False;2
1e-07;29;0.7085;10;4;0.7077;[('conv2d_3', 3), ('conv2d_4', 2), ('conv2d_5', 2), ('dense', 3)];False;False;0.7084;True;4
1e-07;30;0.7085;8;4;0.5697;[('conv2d_1', 1), ('conv2d_4', 1), ('conv2d_5', 3), ('dense', 3)];False;False;0.7085;False;3
1e-07;31;0.7085;14;4;0.3605;[('conv2d_1', 1), ('conv2d_5', 3), ('conv2d_6', 2), ('dense', 8)];False;False;0.7085;False;3
1e-07;32;0.7085;12;3;0.7087;[('conv2d_5', 2), ('conv2d_6', 4), ('dense', 6)];False;False;0.7085;True;3
1e-07;33;0.7085;6;3;0.7085;[('conv2d_5', 2), ('conv2d_6', 2), ('dense', 2)];False;False;0.7085;False;1
1e-07;34;0.7085;10;4;0.7085;[('conv2d_3', 1), ('conv2d_5', 3), ('conv2d_6', 3), ('dense', 3)];False;False;0.7085;False;3
1e-07;35;0.7085;12;5;0.7085;[('conv2d_3', 2), ('conv2d_4', 2), ('conv2d_5', 3), ('conv2d_6', 2), ('dense', 3)];False;False;0.7085;True;5
1e-07;36;0.7085;9;5;0.7085;[('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_6', 1), ('dense', 5)];False;False;0.7085;False;3
1e-07;37;0.7085;15;5;0.7085;[('conv2d_3', 1), ('conv2d_4', 3), ('conv2d_5', 2), ('conv2d_6', 4), ('dense', 5)];False;False;0.7085;False;3
1e-07;38;0.7085;7;3;0.7085;[('conv2d_5', 1), ('conv2d_6', 3), ('dense', 3)];False;False;0.7085;False;0
1e-07;39;0.7085;4;4;0.7085;[('conv2d_4', 1), ('conv2d_5', 1), ('conv2d_6', 1), ('dense', 1)];False;False;0.7085;False;2
1e-07;40;0.7085;7;5;0.7083;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_5', 1), ('conv2d_6', 2), ('dense', 2)];False;False;0.7085;False;3
