1e-06;3;0.8294000029563904;64;6;0.10440000146627426;[('conv2d_1', 6), ('conv2d_2', 5), ('conv2d_3', 2), ('conv2d_4', 7), ('conv2d_5', 5), ('dense', 39)];0.017579499999555992;1.1444790999994439;False;False;0.8294000029563904;True;6
1e-06;3;0.8294000029563904;76;6;0.09839999675750732;[('conv2d_1', 8), ('conv2d_2', 6), ('conv2d_3', 5), ('conv2d_4', 5), ('conv2d_5', 4), ('dense', 48)];0.017985899999985122;1.155074100001002;False;False;0.829200029373169;True;6
1e-06;3;0.8294000029563904;69;6;0.10000000149011612;[('conv2d_1', 6), ('conv2d_2', 3), ('conv2d_3', 3), ('conv2d_4', 5), ('conv2d_5', 4), ('dense', 48)];0.018467100000634673;1.1287401000008686;False;False;0.8288000226020813;True;6
1e-06;3;0.8294000029563904;70;7;0.10010000318288803;[('conv2d', 1), ('conv2d_1', 7), ('conv2d_2', 5), ('conv2d_3', 3), ('conv2d_4', 3), ('conv2d_5', 6), ('dense', 45)];0.017678399999567773;1.1709381000000576;False;False;0.8295000195503235;True;7
1e-06;3;0.8294000029563904;76;5;0.09989999979734421;[('conv2d_1', 7), ('conv2d_2', 5), ('conv2d_4', 2), ('conv2d_5', 5), ('dense', 57)];0.01874379999935627;0.9845516000004864;False;False;0.829200029373169;True;5
1e-06;3;0.8294000029563904;75;6;0.0868000015616417;[('conv2d_1', 10), ('conv2d_2', 11), ('conv2d_3', 4), ('conv2d_4', 1), ('conv2d_5', 1), ('dense', 48)];0.018123599998943973;1.1551561999986006;False;False;0.8288000226020813;True;6
1e-06;3;0.8294000029563904;67;7;0.09790000319480896;[('conv2d_1', 4), ('conv2d_2', 4), ('conv2d_3', 3), ('conv2d_4', 4), ('conv2d_5', 3), ('dense', 48), ('dense_1', 1)];0.018669399998543668;1.1167920000007143;False;False;0.8294000029563904;True;7
1e-06;3;0.8294000029563904;71;7;0.09960000216960907;[('conv2d_1', 7), ('conv2d_2', 4), ('conv2d_3', 4), ('conv2d_4', 1), ('conv2d_5', 6), ('dense', 48), ('dense_1', 1)];0.017641999998886604;1.134306399999332;False;False;0.829200029373169;True;7
1e-06;3;0.8294000029563904;62;6;0.1005999967455864;[('conv2d_1', 5), ('conv2d_2', 6), ('conv2d_3', 4), ('conv2d_4', 5), ('conv2d_5', 6), ('dense', 36)];0.017829799999162788;1.15065709999908;False;False;0.8292999863624573;True;6
1e-06;3;0.8294000029563904;72;6;0.0997999981045723;[('conv2d_1', 7), ('conv2d_2', 7), ('conv2d_3', 4), ('conv2d_4', 4), ('conv2d_5', 6), ('dense', 44)];0.01859850000073493;1.1607076999989658;False;False;0.8292999863624573;True;6
1e-06;3;0.8294000029563904;68;7;0.10279999673366547;[('conv2d', 1), ('conv2d_1', 8), ('conv2d_2', 4), ('conv2d_3', 2), ('conv2d_4', 1), ('conv2d_5', 2), ('dense', 50)];0.01799320000100124;1.1274816000004648;False;False;0.8288999795913696;True;7
1e-06;3;0.8294000029563904;77;6;0.09870000183582306;[('conv2d_1', 14), ('conv2d_2', 4), ('conv2d_3', 4), ('conv2d_4', 1), ('conv2d_5', 5), ('dense', 49)];0.017866300000605406;1.1586547999995673;False;False;0.8288999795913696;True;6
1e-06;3;0.8294000029563904;77;6;0.09279999881982803;[('conv2d_1', 5), ('conv2d_2', 6), ('conv2d_3', 4), ('conv2d_4', 6), ('conv2d_5', 8), ('dense', 48)];0.01852390000021842;1.1553225999996357;False;False;0.8295000195503235;True;6
1e-06;3;0.8294000029563904;71;6;0.09880000352859497;[('conv2d_1', 5), ('conv2d_2', 5), ('conv2d_3', 5), ('conv2d_4', 4), ('conv2d_5', 4), ('dense', 48)];0.01780719999987923;1.1546170999990863;False;False;0.8292999863624573;True;6
3.162277660168379e-07;3;0.8294000029563904;17;5;0.1005999967455864;[('conv2d_1', 3), ('conv2d_2', 1), ('conv2d_4', 1), ('conv2d_5', 1), ('dense', 11)];0.01784139999836043;0.9162144000001717;False;False;0.8291000127792358;True;5
3.162277660168379e-07;3;0.8294000029563904;28;6;0.11559999734163284;[('conv2d_1', 5), ('conv2d_2', 4), ('conv2d_3', 3), ('conv2d_4', 1), ('conv2d_5', 1), ('dense', 14)];0.018040000000837608;1.10588160000043;False;False;0.8292999863624573;True;6
3.162277660168379e-07;3;0.8294000029563904;24;5;0.1006999984383583;[('conv2d', 1), ('conv2d_1', 3), ('conv2d_3', 2), ('conv2d_5', 2), ('dense', 16)];0.01770120000037423;0.7535084999999526;False;False;0.8291000127792358;True;5
3.162277660168379e-07;3;0.8294000029563904;22;5;0.0966000035405159;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_3', 2), ('conv2d_5', 1), ('dense', 16)];0.018553300000348827;0.9433528999998089;False;False;0.8295000195503235;True;5
3.162277660168379e-07;3;0.8294000029563904;20;4;0.12229999899864197;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 2), ('dense', 16)];0.017966199999136734;0.7597203000004811;False;False;0.829200029373169;True;4
3.162277660168379e-07;3;0.8294000029563904;21;5;0.10729999840259552;[('conv2d_1', 2), ('conv2d_2', 2), ('conv2d_3', 1), ('conv2d_4', 3), ('dense', 13)];0.01829590000124881;0.8980830000000424;False;False;0.8292999863624573;True;5
3.162277660168379e-07;3;0.8294000029563904;17;6;0.1137000024318695;[('conv2d', 1), ('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_4', 1), ('conv2d_5', 2), ('dense', 11)];0.01776580000114336;0.9309481000000233;False;False;0.8303999900817871;True;6
3.162277660168379e-07;3;0.8294000029563904;32;6;0.07850000262260437;[('conv2d_1', 3), ('conv2d_2', 3), ('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 1), ('dense', 23)];0.017946399999345886;1.0861034999998083;False;False;0.8292999863624573;True;6
3.162277660168379e-07;3;0.8294000029563904;18;5;0.10610000044107437;[('conv2d_1', 2), ('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_5', 2), ('dense', 12)];0.017772500001228764;0.9452662999992754;False;False;0.8289999961853027;True;5
3.162277660168379e-07;3;0.8294000029563904;23;7;0.10170000046491623;[('conv2d', 1), ('conv2d_1', 2), ('conv2d_2', 2), ('conv2d_3', 2), ('conv2d_4', 1), ('conv2d_5', 1), ('dense', 14)];0.017982600000323146;1.0884638000006817;False;False;0.8287000060081482;True;7
3.162277660168379e-07;3;0.8294000029563904;19;4;0.10260000079870224;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_5', 1), ('dense', 15)];0.01763100000061968;0.786668799999461;False;False;0.8291000127792358;True;4
3.162277660168379e-07;3;0.8294000029563904;33;5;0.10100000351667404;[('conv2d_1', 5), ('conv2d_2', 3), ('conv2d_4', 1), ('conv2d_5', 2), ('dense', 22)];0.019981400000688154;0.9386795999998867;False;False;0.8294000029563904;True;5
3.162277660168379e-07;3;0.8294000029563904;23;4;0.09220000356435776;[('conv2d_1', 5), ('conv2d_3', 1), ('conv2d_4', 1), ('dense', 16)];0.017201900000145542;0.6829400999995414;False;False;0.8294000029563904;True;4
3.162277660168379e-07;3;0.8294000029563904;28;6;0.10300000011920929;[('conv2d_1', 2), ('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 2), ('conv2d_5', 1), ('dense', 21)];0.017104000000472297;1.0686779000006936;False;False;0.8291000127792358;True;6
3.162277660168379e-07;3;0.8294000029563904;22;5;0.10920000076293945;[('conv2d_1', 4), ('conv2d_2', 3), ('conv2d_3', 4), ('conv2d_4', 1), ('dense', 10)];0.01772270000037679;0.9187894999995478;False;False;0.8292999863624573;True;5
3.162277660168379e-07;3;0.8294000029563904;21;4;0.09359999746084213;[('conv2d_1', 2), ('conv2d_2', 2), ('conv2d_5', 1), ('dense', 16)];0.018212999999377644;0.7989522999996552;False;False;0.8295999765396118;True;4
3.162277660168379e-07;3;0.8294000029563904;23;6;0.10019999742507935;[('conv2d_1', 2), ('conv2d_2', 2), ('conv2d_3', 2), ('conv2d_4', 2), ('conv2d_5', 2), ('dense', 13)];0.01780490000055579;1.0766788000000815;False;False;0.829800009727478;True;6
3.162277660168379e-07;3;0.8294000029563904;28;6;0.09380000084638596;[('conv2d_1', 2), ('conv2d_2', 3), ('conv2d_3', 2), ('conv2d_4', 1), ('conv2d_5', 4), ('dense', 16)];0.01870280000002822;1.0892000000003463;False;False;0.8295000195503235;True;6
3.162277660168379e-07;3;0.8294000029563904;35;4;0.13840000331401825;[('conv2d_1', 4), ('conv2d_2', 2), ('conv2d_3', 1), ('dense', 28)];0.01734290000058536;0.7726498000010906;False;False;0.8289999961853027;True;4
3.162277660168379e-07;3;0.8294000029563904;21;6;0.1039000004529953;[('conv2d_1', 2), ('conv2d_2', 1), ('conv2d_3', 3), ('conv2d_4', 1), ('conv2d_5', 2), ('dense', 12)];0.01766459999998915;1.0735588000006828;False;False;0.8294000029563904;True;6
3.162277660168379e-07;3;0.8294000029563904;27;5;0.11270000040531158;[('conv2d_1', 2), ('conv2d_2', 3), ('conv2d_3', 1), ('conv2d_5', 3), ('dense', 18)];0.01870229999985895;0.9571752000010747;False;False;0.8288000226020813;True;5
3.162277660168379e-07;3;0.8294000029563904;18;4;0.1005999967455864;[('conv2d_2', 1), ('conv2d_5', 1), ('dense', 15), ('dense_1', 1)];0.017411699998774566;0.5330403000007209;False;False;0.829200029373169;True;4
3.162277660168379e-07;3;0.8294000029563904;22;5;0.10769999772310257;[('conv2d_1', 3), ('conv2d_2', 2), ('conv2d_3', 2), ('conv2d_4', 1), ('dense', 14)];0.018294400000741007;0.8966017000002466;False;False;0.8295000195503235;True;5
3.162277660168379e-07;3;0.8294000029563904;25;6;0.09440000355243683;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_3', 3), ('conv2d_4', 2), ('conv2d_5', 3), ('dense', 14)];0.01772740000160411;1.0859326999998302;False;False;0.8295000195503235;True;6
3.162277660168379e-07;3;0.8294000029563904;25;5;0.09440000355243683;[('conv2d_1', 4), ('conv2d_2', 1), ('conv2d_3', 3), ('conv2d_5', 3), ('dense', 14)];0.01748310000039055;0.9651786999984324;False;False;0.8295999765396118;True;5
3.162277660168379e-07;3;0.8294000029563904;19;4;0.09849999845027924;[('conv2d_1', 4), ('conv2d_3', 1), ('conv2d_5', 2), ('dense', 12)];0.017820099999880767;0.7357023999993544;False;False;0.8289999961853027;True;4
3.162277660168379e-07;3;0.8294000029563904;25;6;0.09989999979734421;[('conv2d_1', 4), ('conv2d_2', 5), ('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 1), ('dense', 13)];0.018404500000542612;1.086025000000518;False;False;0.8291000127792358;True;6
3.162277660168379e-07;3;0.8294000029563904;26;6;0.09860000014305115;[('conv2d_1', 2), ('conv2d_2', 2), ('conv2d_3', 3), ('conv2d_4', 1), ('conv2d_5', 1), ('dense', 17)];0.01770810000016354;1.0740662999996857;False;False;0.8289999961853027;True;6
3.162277660168379e-07;3;0.8294000029563904;24;4;0.09780000150203705;[('conv2d_1', 5), ('conv2d_2', 1), ('conv2d_3', 2), ('dense', 16)];0.020496799999818904;0.7824295999998867;False;False;0.8291000127792358;True;4
3.162277660168379e-07;3;0.8294000029563904;18;5;0.10180000215768814;[('conv2d_1', 2), ('conv2d_2', 4), ('conv2d_3', 1), ('conv2d_5', 1), ('dense', 10)];0.017402899999069632;0.9582525000005262;False;False;0.8289999961853027;True;5
3.162277660168379e-07;3;0.8294000029563904;26;5;0.10339999943971634;[('conv2d_1', 2), ('conv2d_2', 2), ('conv2d_3', 3), ('conv2d_4', 1), ('dense', 18)];0.019012999999176827;0.9034590999999637;False;False;0.8294000029563904;True;5
3.162277660168379e-07;3;0.8294000029563904;21;5;0.10209999978542328;[('conv2d_1', 2), ('conv2d_2', 2), ('conv2d_4', 1), ('conv2d_5', 1), ('dense', 15)];0.016911200000322424;0.9127091999998811;False;False;0.8294000029563904;True;5
3.162277660168379e-07;3;0.8294000029563904;30;6;0.09989999979734421;[('conv2d_1', 2), ('conv2d_2', 5), ('conv2d_3', 2), ('conv2d_4', 1), ('conv2d_5', 3), ('dense', 17)];0.01742290000038338;1.0940513999994437;False;False;0.8296999931335449;True;6
3.162277660168379e-07;3;0.8294000029563904;30;4;0.10029999911785126;[('conv2d_2', 6), ('conv2d_3', 2), ('conv2d_5', 3), ('dense', 19)];0.017239799999515526;0.7107329000009486;False;False;0.8291000127792358;True;4
3.162277660168379e-07;3;0.8294000029563904;29;6;0.10000000149011612;[('conv2d_1', 2), ('conv2d_2', 3), ('conv2d_3', 2), ('conv2d_4', 1), ('conv2d_5', 4), ('dense', 17)];0.017012100001011277;1.081361399999878;False;False;0.8295999765396118;True;6
3.162277660168379e-07;3;0.8294000029563904;20;4;0.1054999977350235;[('conv2d_1', 2), ('conv2d_4', 1), ('conv2d_5', 1), ('dense', 16)];0.017315799999778392;0.6958947000002809;False;False;0.8292999863624573;True;4
3.162277660168379e-07;3;0.8294000029563904;25;4;0.10090000182390213;[('conv2d_1', 2), ('conv2d_2', 1), ('conv2d_5', 4), ('dense', 18)];0.01718350000010105;0.8088567000013427;False;False;0.8292999863624573;True;4
3.162277660168379e-07;3;0.8294000029563904;19;6;0.10119999945163727;[('conv2d_1', 4), ('conv2d_2', 4), ('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 3), ('dense', 6)];0.01725609999994049;1.085241099999621;False;False;0.8287000060081482;True;6
3.162277660168379e-07;3;0.8294000029563904;20;6;0.10369999706745148;[('conv2d_1', 3), ('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 1), ('dense', 13)];0.01710100000127568;1.0622574000008171;False;False;0.8294000029563904;True;6
3.162277660168379e-07;3;0.8294000029563904;20;6;0.09939999878406525;[('conv2d_1', 2), ('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 1), ('dense', 14)];0.016978199999357457;1.0601850000002742;False;False;0.8291000127792358;True;6
1e-07;3;0.8294000029563904;8;4;0.1005999967455864;[('conv2d_1', 2), ('conv2d_2', 1), ('conv2d_4', 1), ('dense', 4)];0.016803700000309618;0.7362630000006902;False;False;0.8291000127792358;True;4
1e-07;3;0.8294000029563904;11;4;0.1080000028014183;[('conv2d_1', 1), ('conv2d_4', 1), ('conv2d_5', 2), ('dense', 7)];0.017024999999193824;0.6950393000006443;False;False;0.8288000226020813;True;4
1e-07;3;0.8294000029563904;8;4;0.0997999981045723;[('conv2d_1', 1), ('conv2d_3', 1), ('conv2d_4', 1), ('dense', 5)];0.016860000001543085;0.6592402000005677;False;False;0.829200029373169;True;4
1e-07;3;0.8294000029563904;13;3;0.11429999768733978;[('conv2d_1', 5), ('conv2d_3', 1), ('dense', 7)];0.017283600000155275;0.7550365999995847;False;False;0.829200029373169;True;3
1e-07;3;0.8294000029563904;7;3;0.09640000015497208;[('conv2d_2', 3), ('conv2d_5', 1), ('dense', 3)];0.017465200000515324;0.53855300000032;False;False;0.8289999961853027;True;3
1e-07;3;0.8294000029563904;6;4;0.10100000351667404;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_4', 1), ('dense', 3)];0.016848600000230363;0.7321104999991803;False;False;0.8296999931335449;True;4
1e-07;3;0.8294000029563904;4;1;0.6103000044822693;[('dense', 4)];0.016329699999914737;0.13889709999966726;False;False;0.8292999863624573;True;1
1e-07;3;0.8294000029563904;5;2;0.0940999984741211;[('conv2d_1', 1), ('dense', 4)];0.016826499999297084;0.3982800000012503;False;False;0.8292999863624573;True;2
1e-07;3;0.8294000029563904;7;3;0.10249999910593033;[('conv2d_2', 1), ('conv2d_4', 1), ('dense', 5)];0.01684219999879133;0.47543600000062725;False;False;0.8291000127792358;True;3
1e-07;3;0.8294000029563904;9;3;0.10260000079870224;[('conv2d_1', 1), ('conv2d_5', 1), ('dense', 7)];0.017194300000483054;0.5734944000014366;False;False;0.8291000127792358;True;3
1e-07;3;0.8294000029563904;5;2;0.10869999974966049;[('conv2d_4', 2), ('dense', 3)];0.017380700001012883;0.2652216000005865;False;False;0.829200029373169;True;2
1e-07;3;0.8294000029563904;7;3;0.10109999775886536;[('conv2d_1', 1), ('conv2d_3', 2), ('dense', 4)];0.017622399998799665;0.548230299998977;False;False;0.8292999863624573;True;3
1e-07;3;0.8294000029563904;7;2;0.4009999930858612;[('conv2d_1', 1), ('dense', 6)];0.016770500000347965;0.3974182000001747;False;False;0.8292999863624573;True;2
1e-07;3;0.8294000029563904;15;2;0.1257999986410141;[('conv2d_5', 2), ('dense', 13)];0.01951100000042061;0.31905680000090797;False;False;0.8294000029563904;True;2
1e-07;3;0.8294000029563904;6;1;0.28060001134872437;[('dense', 6)];0.01745879999907629;0.13834270000006654;False;False;0.8292999863624573;True;1
1e-07;3;0.8294000029563904;8;2;0.13120000064373016;[('conv2d_2', 1), ('dense', 7)];0.016689000000042142;0.3571114000005764;False;False;0.8292999863624573;True;2
1e-07;3;0.8294000029563904;8;3;0.09059999883174896;[('conv2d', 1), ('conv2d_1', 1), ('dense', 6)];0.016865499999767053;0.41703510000115784;False;False;0.8277000188827515;True;3
1e-07;3;0.8294000029563904;7;3;0.10869999974966049;[('conv2d_3', 3), ('conv2d_4', 2), ('dense', 2)];0.01676659999975527;0.4218734999994922;False;False;0.8289999961853027;True;3
1e-07;3;0.8294000029563904;5;3;0.07530000060796738;[('conv2d_3', 1), ('conv2d_4', 1), ('dense', 3)];0.017581199999767705;0.40532659999917087;False;False;0.8292999863624573;True;3
1e-07;3;0.8294000029563904;9;3;0.1160999983549118;[('conv2d_1', 2), ('conv2d_2', 2), ('dense', 5)];0.017361199999868404;0.6190924999991694;False;False;0.8288000226020813;True;3
1e-07;3;0.8294000029563904;12;3;0.10459999740123749;[('conv2d_1', 3), ('conv2d_3', 3), ('dense', 6)];0.016351500000382657;0.5580878999990091;False;False;0.8291000127792358;True;3
1e-07;3;0.8294000029563904;9;4;0.10260000079870224;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_4', 1), ('dense', 5)];0.017516300000352203;0.7349030000004859;False;False;0.8289999961853027;True;4
1e-07;3;0.8294000029563904;15;6;0.10159999877214432;[('conv2d_1', 2), ('conv2d_2', 1), ('conv2d_3', 2), ('conv2d_4', 1), ('conv2d_5', 2), ('dense', 7)];0.018232599999464583;1.066952000001038;False;False;0.829200029373169;True;6
1e-07;3;0.8294000029563904;10;4;0.11710000038146973;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_5', 1), ('dense', 7)];0.018611299999975017;0.7909828000010748;False;False;0.8291000127792358;True;4
1e-07;3;0.8294000029563904;10;4;0.09619999676942825;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_4', 1), ('dense', 6)];0.016963900001428556;0.7387584999996761;False;False;0.8291000127792358;True;4
1e-07;3;0.8294000029563904;9;4;0.10180000215768814;[('conv2d_2', 3), ('conv2d_4', 1), ('conv2d_5', 1), ('dense', 4)];0.016454300000987132;0.6571194000007381;False;False;0.8291000127792358;True;4
1e-07;3;0.8294000029563904;9;2;0.09889999777078629;[('conv2d_1', 1), ('dense', 8)];0.01692689999981667;0.39503639999929874;False;False;0.8294000029563904;True;2
1e-07;3;0.8294000029563904;14;4;0.10080000013113022;[('conv2d_1', 1), ('conv2d_4', 2), ('conv2d_5', 3), ('dense', 8)];0.017196099999637227;0.7081051000004663;False;False;0.8291000127792358;True;4
1e-07;3;0.8294000029563904;7;3;0.11150000244379044;[('conv2d_1', 2), ('conv2d_4', 1), ('dense', 4)];0.016604399999778252;0.5201966000004177;False;False;0.8291000127792358;True;3
1e-07;3;0.8294000029563904;6;3;0.1031000018119812;[('conv2d_1', 1), ('conv2d_5', 2), ('dense', 3)];0.01671109999915643;0.5780448000004981;False;False;0.8294000029563904;True;3
1e-07;3;0.8294000029563904;10;4;0.1062999963760376;[('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_5', 2), ('dense', 6)];0.017334599999230704;0.6803582000011374;False;False;0.8294000029563904;True;4
1e-07;3;0.8294000029563904;8;3;0.09279999881982803;[('conv2d_1', 1), ('conv2d_2', 1), ('dense', 6)];0.017245100001673563;0.6160309999995661;False;False;0.8291000127792358;True;3
1e-07;3;0.8294000029563904;11;4;0.07909999787807465;[('conv2d', 1), ('conv2d_1', 1), ('conv2d_2', 2), ('dense', 7)];0.01694879999922705;0.6333883000006608;False;False;0.8294000029563904;True;4
1e-07;3;0.8294000029563904;9;5;0.08550000190734863;[('conv2d_1', 1), ('conv2d_2', 2), ('conv2d_4', 2), ('conv2d_5', 1), ('dense', 3)];0.017994800000451505;0.9137769999997545;False;False;0.829200029373169;True;5
1e-07;3;0.8294000029563904;2;2;0.10000000149011612;[('conv2d_1', 1), ('dense', 1)];0.016833900001074653;0.3928541999994195;False;False;0.8294000029563904;True;2
1e-07;3;0.8294000029563904;12;6;0.08479999750852585;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 1), ('conv2d_4', 1), ('conv2d_5', 1), ('dense', 7)];0.017099299999244977;1.0555817000004026;False;False;0.829200029373169;True;6
1e-07;3;0.8294000029563904;7;2;0.10520000010728836;[('conv2d_1', 1), ('dense', 6)];0.017027599998982623;0.39551679999931366;False;False;0.8292999863624573;True;2
1e-07;3;0.8294000029563904;6;3;0.1136000007390976;[('conv2d_1', 1), ('conv2d_5', 1), ('dense', 4)];0.016518700000233366;0.571237199999814;False;False;0.8296999931335449;True;3
1e-07;3;0.8294000029563904;2;1;0.5504000186920166;[('dense', 2)];0.017067699998733588;0.1385126000004675;False;False;0.8292999863624573;True;1
1e-07;3;0.8294000029563904;8;4;0.09830000251531601;[('conv2d_1', 1), ('conv2d_2', 1), ('conv2d_3', 1), ('dense', 5)];0.017172600000776583;0.7609119000007922;False;False;0.8291000127792358;True;4
